,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54403,"Tipton, IA","Mount Vernon, IA",2,1,1,0,1,3,3,1,0,4,2003
54356,"Tipton, IA","Council Bluffs, IA",0,3,1,0,1,3,2,2,0,4,2003
54402,"Tipton, IA","Mount Pleasant, IA",2,0,2,0,2,2,1,3,0,4,2003
54439,"Tipton, IA","West Burlington, IA",2,1,1,0,0,4,2,1,1,4,2003
54400,"Tipton, IA","Monticello, IA",0,3,1,0,3,1,3,1,0,4,2003
54373,"Tipton, IA","Fort Dodge, IA",2,2,0,2,2,0,1,1,2,4,2003
54396,"Tipton, IA","Marion, IA",0,2,2,3,0,1,0,3,1,4,2003
54405,"Tipton, IA","New Hampton, IA",1,2,0,1,1,1,1,0,2,3,2003
54338,"Tipton, IA","Bertram, IA",0,3,0,2,0,1,2,1,0,3,2003
54336,"Tipton, IA","Belle Plaine, IA",0,2,1,2,1,0,0,1,2,3,2003
54397,"Tipton, IA","Martelle, IA",0,3,0,3,0,0,0,0,3,3,2003
54385,"Tipton, IA","Kalona, IA",0,2,1,0,2,1,0,3,0,3,2003
54401,"Tipton, IA","Morley, IA",1,2,0,1,1,1,2,0,1,3,2003
54424,"Tipton, IA","Shueyville, IA",2,1,0,0,2,1,2,1,0,3,2003
54350,"Tipton, IA","Clinton, IA",1,2,0,0,2,1,2,0,1,3,2003
54390,"Tipton, IA","Low Moor, IA",1,1,1,1,0,2,1,1,1,3,2003
54380,"Tipton, IA","Hazleton, IA",0,0,3,0,3,0,0,3,0,3,2003
54374,"Tipton, IA","Fruitland, IA",0,3,0,2,0,1,2,0,1,3,2003
54440,"Tipton, IA","West Des Moines, IA",0,3,0,0,1,2,0,0,3,3,2003
54442,"Tipton, IA","West Union, IA",1,1,1,0,3,0,2,1,0,3,2003
54352,"Tipton, IA","Columbus Junction, IA",0,2,0,1,1,0,0,2,0,2,2003
54411,"Tipton, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2003
54408,"Tipton, IA","Nodaway, IA",0,2,0,0,1,1,2,0,0,2,2003
54371,"Tipton, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2003
54376,"Tipton, IA","Grandview, IA",0,2,0,0,2,0,0,0,2,2,2003
54343,"Tipton, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2003
54412,"Tipton, IA","Oxford, IA",0,2,0,0,0,2,0,2,0,2,2003
54355,"Tipton, IA","Corning, IA",2,0,0,0,2,0,0,2,0,2,2003
54389,"Tipton, IA","Lone Tree, IA",2,0,0,0,1,1,2,0,0,2,2003
54330,"Tipton, IA","Anita, IA",1,0,1,2,0,0,0,2,0,2,2003
54387,"Tipton, IA","Lake City, IA",1,1,0,0,2,0,2,0,0,2,2003
54433,"Tipton, IA","Vinton, IA",0,1,1,0,1,1,2,0,0,2,2003
54414,"Tipton, IA","Panorama Park, IA",0,1,1,1,1,0,0,1,1,2,2003
54444,"Tipton, IA","Williamsburg, IA",1,0,1,0,1,1,2,0,0,2,2003
54341,"Tipton, IA","Blue Grass, IA",2,0,0,1,0,1,1,0,1,2,2003
54421,"Tipton, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2003
54328,"Tipton, IA","Altoona, IA",0,1,0,1,0,0,1,0,0,1,2003
54420,"Tipton, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2003
54419,"Tipton, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2003
54423,"Tipton, IA","Sabula, IA",0,0,1,0,0,1,0,1,0,1,2003
54426,"Tipton, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2003
54340,"Tipton, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2003
54436,"Tipton, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2003
54427,"Tipton, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2003
54430,"Tipton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
54335,"Tipton, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2003
54432,"Tipton, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2003
54417,"Tipton, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2003
54437,"Tipton, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2003
54434,"Tipton, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2003
54435,"Tipton, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2003
54418,"Tipton, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2003
54363,"Tipton, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2003
54416,"Tipton, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
54327,"Tipton, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2003
54360,"Tipton, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2003
54357,"Tipton, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2003
54368,"Tipton, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2003
54369,"Tipton, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2003
54353,"Tipton, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2003
54375,"Tipton, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2003
54377,"Tipton, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2003
54378,"Tipton, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
54379,"Tipton, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2003
54382,"Tipton, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
54351,"Tipton, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2003
54384,"Tipton, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2003
54349,"Tipton, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
54415,"Tipton, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2003
54392,"Tipton, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2003
54393,"Tipton, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2003
54394,"Tipton, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2003
54395,"Tipton, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2003
54398,"Tipton, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2003
54347,"Tipton, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
54346,"Tipton, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2003
54361,"Tipton, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
54406,"Tipton, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2003
54407,"Tipton, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2003
54345,"Tipton, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
54413,"Tipton, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2003
54386,"Tipton, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2003
