,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13721,"Duncombe, IA","Webster City, IA",41,110,42,95,70,28,47,121,25,193,2002
13686,"Duncombe, IA","Fort Dodge, IA",24,99,14,29,71,37,47,58,32,137,2002
13723,"Duncombe, IA","Williams, IA",1,16,4,2,13,6,11,10,0,21,2002
13679,"Duncombe, IA","Des Moines, IA",11,4,1,1,8,7,5,9,2,16,2002
13665,"Duncombe, IA","Ames, IA",4,8,1,2,8,3,4,8,1,13,2002
13680,"Duncombe, IA","Duncombe, IA",1,6,5,9,1,2,3,4,5,12,2002
13689,"Duncombe, IA","Humboldt, IA",3,6,1,5,1,4,4,5,1,10,2002
13690,"Duncombe, IA","Iowa Falls, IA",1,4,2,2,2,3,3,4,0,7,2002
13699,"Duncombe, IA","Marshalltown, IA",1,4,0,0,0,5,2,3,0,5,2002
13673,"Duncombe, IA","Clive, IA",2,2,1,0,3,2,2,2,1,5,2002
13663,"Duncombe, IA","Alden, IA",1,3,0,4,0,0,0,3,1,4,2002
13684,"Duncombe, IA","Emmetsburg, IA",1,2,1,1,2,1,1,2,1,4,2002
13683,"Duncombe, IA","Ellsworth, IA",2,1,1,0,0,4,0,2,2,4,2002
13707,"Duncombe, IA","Pleasant Hill, IA",2,1,1,0,2,2,4,0,0,4,2002
13694,"Duncombe, IA","Kamrar, IA",1,2,1,0,0,4,2,0,2,4,2002
13716,"Duncombe, IA","Storm Lake, IA",2,1,1,0,2,2,3,1,0,4,2002
13669,"Duncombe, IA","Carroll, IA",2,2,0,0,0,4,2,2,0,4,2002
13693,"Duncombe, IA","Johnston, IA",1,2,0,0,2,1,2,0,1,3,2002
13717,"Duncombe, IA","Story City, IA",1,2,0,1,2,0,2,1,0,3,2002
13704,"Duncombe, IA","Otho, IA",0,2,1,1,2,0,3,0,0,3,2002
13672,"Duncombe, IA","Clarion, IA",0,0,3,0,3,0,0,3,0,3,2002
13718,"Duncombe, IA","Stratford, IA",0,2,1,1,0,2,1,2,0,3,2002
13702,"Duncombe, IA","Newton, IA",0,0,3,1,2,0,1,2,0,3,2002
13719,"Duncombe, IA","Urbandale, IA",0,2,1,0,2,1,1,1,1,3,2002
13722,"Duncombe, IA","West Des Moines, IA",2,1,0,0,2,1,1,1,1,3,2002
13713,"Duncombe, IA","Sioux City, IA",0,3,0,1,1,1,0,2,1,3,2002
13711,"Duncombe, IA","Sheldon, IA",1,1,0,1,0,1,1,0,1,2,2002
13708,"Duncombe, IA","Pocahontas, IA",0,2,0,0,2,0,0,1,1,2,2002
13720,"Duncombe, IA","Waukee, IA",1,1,0,0,0,2,2,0,0,2,2002
13725,"Duncombe, IA","Woolstock, IA",0,0,2,0,0,2,0,2,0,2,2002
13670,"Duncombe, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2002
13664,"Duncombe, IA","Algona, IA",2,0,0,0,1,1,2,0,0,2,2002
13666,"Duncombe, IA","Ankeny, IA",2,0,0,0,2,0,2,0,0,2,2002
13676,"Duncombe, IA","Dakota City, IA",1,1,0,0,1,1,1,1,0,2,2002
13687,"Duncombe, IA","Goldfield, IA",0,2,0,0,1,1,1,0,1,2,2002
13671,"Duncombe, IA","Cherokee, IA",0,2,0,0,2,0,0,2,0,2,2002
13675,"Duncombe, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
13712,"Duncombe, IA","Sibley, IA",0,0,1,1,0,0,0,0,1,1,2002
13714,"Duncombe, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
13715,"Duncombe, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2002
13692,"Duncombe, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
13674,"Duncombe, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2002
13710,"Duncombe, IA","Roland, IA",0,0,1,0,0,1,1,0,0,1,2002
13668,"Duncombe, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2002
13667,"Duncombe, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2002
13724,"Duncombe, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2002
13677,"Duncombe, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2002
13709,"Duncombe, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2002
13691,"Duncombe, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2002
13678,"Duncombe, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2002
13681,"Duncombe, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2002
13706,"Duncombe, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2002
13705,"Duncombe, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2002
13682,"Duncombe, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2002
13703,"Duncombe, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2002
13685,"Duncombe, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2002
