,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1996,"Alton, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2014
2010,"Alton, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2014
1923,"Alton, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
2008,"Alton, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2014
2006,"Alton, IA","Oyens, IA",0,0,1,0,0,1,0,1,0,1,2014
2004,"Alton, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2014
2003,"Alton, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
1925,"Alton, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2014
1931,"Alton, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2014
1994,"Alton, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2014
1943,"Alton, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2014
1993,"Alton, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2014
1992,"Alton, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
1936,"Alton, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2014
1937,"Alton, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2014
1939,"Alton, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2014
1941,"Alton, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2014
1942,"Alton, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2014
1984,"Alton, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2014
1972,"Alton, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2014
