,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58447,"Wadena, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2006
58451,"Wadena, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2006
58457,"Wadena, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2006
58458,"Wadena, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
58459,"Wadena, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2006
58461,"Wadena, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2006
58464,"Wadena, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2006
58465,"Wadena, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2006
58469,"Wadena, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2006
58474,"Wadena, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2006
58476,"Wadena, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2006
58507,"Wadena, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2006
