,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44550,"Manning, IA","New London, IA",2,0,0,0,2,0,2,0,0,2,2009
44577,"Manning, IA","Stuart, IA",0,2,0,0,2,0,0,2,0,2,2009
44588,"Manning, IA","Willey, IA",1,1,0,1,1,0,2,0,0,2,2009
44585,"Manning, IA","West Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2009
44523,"Manning, IA","Johnston, IA",0,1,1,1,1,0,0,2,0,2,2009
44528,"Manning, IA","Knoxville, IA",1,1,0,0,2,0,1,1,0,2,2009
44582,"Manning, IA","Waterloo, IA",2,0,0,0,2,0,1,1,0,2,2009
44537,"Manning, IA","Logan, IA",0,2,0,0,0,2,0,2,0,2,2009
44532,"Manning, IA","Le Mars, IA",1,0,1,0,0,2,2,0,0,2,2009
44533,"Manning, IA","Lidderdale, IA",0,1,1,0,1,1,1,0,1,2,2009
44519,"Manning, IA","Indianola, IA",2,0,0,0,2,0,0,2,0,2,2009
44576,"Manning, IA","Soldier, IA",0,2,0,1,1,0,0,1,1,2,2009
44575,"Manning, IA","Sioux City, IA",0,0,2,2,0,0,0,2,0,2,2009
44566,"Manning, IA","Red Oak, IA",2,0,0,0,2,0,1,1,0,2,2009
44565,"Manning, IA","Reasnor, IA",0,1,1,0,1,1,0,2,0,2,2009
44541,"Manning, IA","Marcus, IA",0,1,1,0,1,1,1,1,0,2,2009
44549,"Manning, IA","Nevada, IA",1,1,0,0,2,0,0,2,0,2,2009
44590,"Manning, IA","Yetter, IA",0,2,0,2,0,0,0,0,2,2,2009
44473,"Manning, IA","Ames, IA",1,0,1,0,1,1,0,2,0,2,2009
44514,"Manning, IA","Harlan, IA",2,0,0,0,1,1,1,1,0,2,2009
44481,"Manning, IA","Brayton, IA",2,0,0,0,2,0,1,1,0,2,2009
44509,"Manning, IA","Fort Dodge, IA",0,1,1,1,0,1,0,0,2,2,2009
44479,"Manning, IA","Belmond, IA",1,1,0,0,1,1,1,1,0,2,2009
44516,"Manning, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2009
44564,"Manning, IA","Pomeroy, IA",1,0,0,1,0,0,0,0,1,1,2009
44569,"Manning, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2009
44568,"Manning, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2009
44567,"Manning, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
44487,"Manning, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2009
44488,"Manning, IA","Charter Oak, IA",0,0,1,1,0,0,0,0,1,1,2009
44562,"Manning, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
44563,"Manning, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2009
44571,"Manning, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2009
44561,"Manning, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2009
44560,"Manning, IA","Oyens, IA",0,0,1,0,0,1,0,1,0,1,2009
44559,"Manning, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2009
44558,"Manning, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2009
44557,"Manning, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2009
44570,"Manning, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2009
44574,"Manning, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2009
44572,"Manning, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2009
44573,"Manning, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2009
44555,"Manning, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2009
44485,"Manning, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2009
44484,"Manning, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
44578,"Manning, IA","Tennant, IA",0,0,1,1,0,0,0,1,0,1,2009
44579,"Manning, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2009
44480,"Manning, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2009
44581,"Manning, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2009
44583,"Manning, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2009
44584,"Manning, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
44477,"Manning, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2009
44586,"Manning, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2009
44474,"Manning, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2009
44589,"Manning, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2009
44556,"Manning, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2009
44553,"Manning, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2009
44554,"Manning, IA","Odebolt, IA",0,0,1,0,0,1,0,0,1,1,2009
44517,"Manning, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2009
44534,"Manning, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2009
44504,"Manning, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
44505,"Manning, IA","East Peru, IA",0,0,1,0,0,1,0,0,1,1,2009
44472,"Manning, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2009
44530,"Manning, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2009
44529,"Manning, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2009
44508,"Manning, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2009
44527,"Manning, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2009
44526,"Manning, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2009
44524,"Manning, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2009
44510,"Manning, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2009
44513,"Manning, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
44520,"Manning, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2009
44515,"Manning, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2009
44518,"Manning, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2009
44535,"Manning, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2009
44536,"Manning, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2009
44503,"Manning, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2009
44546,"Manning, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2009
44552,"Manning, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2009
44551,"Manning, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2009
44491,"Manning, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2009
44493,"Manning, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2009
44548,"Manning, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2009
44547,"Manning, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2009
44545,"Manning, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2009
44538,"Manning, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2009
44544,"Manning, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2009
44543,"Manning, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2009
44542,"Manning, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2009
44495,"Manning, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2009
44496,"Manning, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2009
44502,"Manning, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2009
44531,"Manning, IA","Lake View, IA",0,0,1,0,1,0,0,1,0,1,2009
