,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51402,"Ottumwa, IA","Bloomfield, IA",22,38,10,11,50,9,25,34,11,70,2008
51490,"Ottumwa, IA","Harvey, IA",10,39,7,54,0,2,1,16,39,56,2008
51670,"Ottumwa, IA","Windsor Heights, IA",21,23,10,3,20,31,24,23,7,54,2008
51590,"Ottumwa, IA","Pleasant Hill, IA",19,27,6,1,13,38,28,17,7,52,2008
51568,"Ottumwa, IA","Newton, IA",17,25,9,2,17,32,23,19,9,51,2008
51396,"Ottumwa, IA","Batavia, IA",8,28,11,0,44,3,16,11,20,47,2008
51386,"Ottumwa, IA","Altoona, IA",19,19,7,1,16,28,26,16,3,45,2008
51401,"Ottumwa, IA","Blakesburg, IA",10,26,6,13,11,18,14,12,16,42,2008
51654,"Ottumwa, IA","Waukee, IA",12,21,9,3,20,19,16,18,8,42,2008
51653,"Ottumwa, IA","Waterloo, IA",16,17,9,11,12,19,11,13,18,42,2008
51436,"Ottumwa, IA","Davenport, IA",15,21,5,3,15,23,19,16,6,41,2008
51497,"Ottumwa, IA","Indianola, IA",17,18,5,0,23,17,18,21,1,40,2008
51588,"Ottumwa, IA","Pella, IA",15,20,5,0,25,15,8,18,14,40,2008
51416,"Ottumwa, IA","Centerville, IA",6,27,6,5,21,13,12,16,11,39,2008
51663,"Ottumwa, IA","West Des Moines, IA",8,24,6,13,17,8,7,11,20,38,2008
51431,"Ottumwa, IA","Council Bluffs, IA",14,20,4,9,22,7,14,18,6,38,2008
51511,"Ottumwa, IA","Knoxville, IA",4,24,8,9,10,17,11,13,12,36,2008
51407,"Ottumwa, IA","Burlington, IA",8,18,9,5,22,8,11,14,10,35,2008
51502,"Ottumwa, IA","Johnston, IA",9,22,4,0,15,20,14,14,7,35,2008
51571,"Ottumwa, IA","North Liberty, IA",1,25,8,2,4,28,5,24,5,34,2008
51577,"Ottumwa, IA","Osceola, IA",12,18,4,4,22,8,17,14,3,34,2008
51492,"Ottumwa, IA","Hiawatha, IA",9,17,8,4,18,12,11,13,10,34,2008
51630,"Ottumwa, IA","Stanton, IA",13,18,3,34,0,0,0,31,3,34,2008
51652,"Ottumwa, IA","Washington, IA",5,16,11,0,12,20,7,15,10,32,2008
51453,"Ottumwa, IA","Eldon, IA",2,19,10,0,19,12,17,9,5,31,2008
51546,"Ottumwa, IA","Milton, IA",5,11,15,23,5,3,5,20,6,31,2008
51572,"Ottumwa, IA","Norwalk, IA",13,14,4,0,12,19,18,8,5,31,2008
51507,"Ottumwa, IA","Keosauqua, IA",5,19,6,9,20,1,6,12,12,30,2008
51414,"Ottumwa, IA","Cedar Falls, IA",9,12,9,13,7,10,10,5,15,30,2008
51562,"Ottumwa, IA","Muscatine, IA",9,14,7,12,5,13,10,8,12,30,2008
51559,"Ottumwa, IA","Mount Union, IA",10,17,1,16,0,12,1,25,2,28,2008
51383,"Ottumwa, IA","Agency, IA",10,11,7,7,18,3,17,9,2,28,2008
51471,"Ottumwa, IA","Fort Madison, IA",8,14,6,1,21,6,10,11,7,28,2008
51657,"Ottumwa, IA","Webster City, IA",11,10,4,23,0,2,5,16,4,25,2008
51482,"Ottumwa, IA","Grinnell, IA",11,6,5,0,7,15,13,7,2,22,2008
51624,"Ottumwa, IA","Sigourney, IA",3,12,6,1,19,1,7,12,2,21,2008
51540,"Ottumwa, IA","Mason City, IA",8,11,2,0,7,14,8,5,8,21,2008
51429,"Ottumwa, IA","Coralville, IA",7,9,4,0,11,9,11,8,1,20,2008
51662,"Ottumwa, IA","West Burlington, IA",7,9,3,3,4,12,4,11,4,19,2008
51608,"Ottumwa, IA","Richland, IA",3,13,2,5,6,7,2,7,9,18,2008
51456,"Ottumwa, IA","Elk Run Heights, IA",1,13,4,16,2,0,3,3,12,18,2008
51602,"Ottumwa, IA","Rathbun, IA",6,6,5,0,14,3,6,9,2,17,2008
51400,"Ottumwa, IA","Bettendorf, IA",6,7,4,0,5,12,6,9,2,17,2008
51392,"Ottumwa, IA","Atlantic, IA",2,13,2,7,3,7,5,5,7,17,2008
51474,"Ottumwa, IA","Fremont, IA",1,8,6,12,2,1,0,7,8,15,2008
51433,"Ottumwa, IA","Creston, IA",2,10,3,0,9,6,4,7,4,15,2008
51470,"Ottumwa, IA","Fort Dodge, IA",7,6,2,2,4,9,7,4,4,15,2008
51463,"Ottumwa, IA","Fairfax, IA",7,5,3,0,4,11,7,7,1,15,2008
51605,"Ottumwa, IA","Red Oak, IA",4,11,0,2,6,7,6,6,3,15,2008
51643,"Ottumwa, IA","University Heights, IA",4,7,2,1,10,2,3,4,6,13,2008
51582,"Ottumwa, IA","Packwood, IA",2,11,0,0,3,10,3,7,3,13,2008
51405,"Ottumwa, IA","Boone, IA",5,6,2,1,5,7,6,6,1,13,2008
51622,"Ottumwa, IA","Shenandoah, IA",3,8,1,7,2,3,4,6,2,12,2008
51556,"Ottumwa, IA","Moulton, IA",5,5,2,6,1,5,4,7,1,12,2008
51506,"Ottumwa, IA","Keokuk, IA",3,5,3,4,3,4,1,6,4,11,2008
51499,"Ottumwa, IA","Iowa Falls, IA",2,5,3,3,4,3,3,3,4,10,2008
51446,"Ottumwa, IA","Dubuque, IA",6,4,0,0,5,5,6,3,1,10,2008
51625,"Ottumwa, IA","Sioux City, IA",3,6,0,1,4,4,2,5,2,9,2008
51604,"Ottumwa, IA","Reasnor, IA",2,7,0,0,9,0,0,5,4,9,2008
51455,"Ottumwa, IA","Eldridge, IA",4,4,1,4,4,1,1,3,5,9,2008
51554,"Ottumwa, IA","Moravia, IA",3,6,0,6,2,1,0,8,1,9,2008
51567,"Ottumwa, IA","New Sharon, IA",8,1,0,7,1,1,8,0,1,9,2008
51664,"Ottumwa, IA","West Liberty, IA",1,6,2,9,0,0,0,8,1,9,2008
51503,"Ottumwa, IA","Kalona, IA",2,6,1,3,1,5,5,1,3,9,2008
51486,"Ottumwa, IA","Hamburg, IA",3,2,3,0,8,0,6,2,0,8,2008
51611,"Ottumwa, IA","Robins, IA",4,4,0,0,2,6,5,3,0,8,2008
51480,"Ottumwa, IA","Greenfield, IA",2,3,3,1,4,3,5,3,0,8,2008
51528,"Ottumwa, IA","Lynnville, IA",7,0,1,0,2,6,8,0,0,8,2008
51398,"Ottumwa, IA","Belle Plaine, IA",1,4,3,0,6,2,2,5,1,8,2008
51523,"Ottumwa, IA","Leon, IA",0,8,0,1,4,3,1,3,4,8,2008
51619,"Ottumwa, IA","Sergeant Bluff, IA",2,4,2,1,4,3,0,3,5,8,2008
51647,"Ottumwa, IA","Vinton, IA",4,2,2,0,7,1,2,4,2,8,2008
51610,"Ottumwa, IA","Riverside, IA",2,3,3,0,3,5,3,3,2,8,2008
51672,"Ottumwa, IA","Winterset, IA",5,2,0,0,3,4,3,2,2,7,2008
51481,"Ottumwa, IA","Grimes, IA",1,5,1,2,0,5,3,3,1,7,2008
51423,"Ottumwa, IA","Clinton, IA",2,5,0,1,4,2,2,2,3,7,2008
51565,"Ottumwa, IA","Nevada, IA",5,1,1,0,5,2,3,3,1,7,2008
51412,"Ottumwa, IA","Carroll, IA",3,2,2,0,4,3,3,4,0,7,2008
51641,"Ottumwa, IA","Toledo, IA",3,3,0,2,2,2,2,2,2,6,2008
51489,"Ottumwa, IA","Harlan, IA",2,3,1,0,5,1,1,3,2,6,2008
51393,"Ottumwa, IA","Audubon, IA",2,2,2,2,0,4,3,2,1,6,2008
51478,"Ottumwa, IA","Granger, IA",0,5,1,0,0,6,0,0,6,6,2008
51594,"Ottumwa, IA","Polk City, IA",0,6,0,0,5,1,1,5,0,6,2008
51467,"Ottumwa, IA","Farragut, IA",0,5,1,6,0,0,0,4,2,6,2008
51390,"Ottumwa, IA","Asbury, IA",0,6,0,0,1,5,1,3,2,6,2008
51658,"Ottumwa, IA","Webster, IA",2,4,0,4,2,0,0,2,4,6,2008
51656,"Ottumwa, IA","Wayland, IA",3,3,0,3,1,2,1,5,0,6,2008
51623,"Ottumwa, IA","Shueyville, IA",2,3,1,2,2,2,1,2,3,6,2008
51411,"Ottumwa, IA","Carlisle, IA",3,3,0,1,1,4,0,3,3,6,2008
51537,"Ottumwa, IA","Marengo, IA",0,4,2,0,5,1,1,2,3,6,2008
51581,"Ottumwa, IA","Oxford, IA",2,4,0,1,2,3,4,2,0,6,2008
51430,"Ottumwa, IA","Corydon, IA",0,3,3,2,4,0,3,1,2,6,2008
51496,"Ottumwa, IA","Independence, IA",2,1,2,0,4,1,1,4,0,5,2008
51617,"Ottumwa, IA","Sageville, IA",3,2,0,4,0,1,1,0,4,5,2008
51632,"Ottumwa, IA","Storm Lake, IA",1,4,0,3,0,2,1,3,1,5,2008
51589,"Ottumwa, IA","Perry, IA",3,2,0,1,1,3,4,1,0,5,2008
51406,"Ottumwa, IA","Brooklyn, IA",1,4,0,4,0,1,1,0,4,5,2008
51477,"Ottumwa, IA","Glenwood, IA",2,3,0,0,4,1,3,2,0,5,2008
51454,"Ottumwa, IA","Eldora, IA",1,4,0,0,4,1,2,1,2,5,2008
51460,"Ottumwa, IA","Ely, IA",0,3,2,0,4,1,2,3,0,5,2008
51488,"Ottumwa, IA","Hancock, IA",2,3,0,3,0,2,0,3,2,5,2008
51519,"Ottumwa, IA","Lamoni, IA",3,1,0,0,4,0,3,0,1,4,2008
51545,"Ottumwa, IA","Middletown, IA",0,3,1,3,1,0,1,3,0,4,2008
51439,"Ottumwa, IA","De Witt, IA",0,1,3,2,0,2,0,2,2,4,2008
51536,"Ottumwa, IA","Maquoketa, IA",1,2,1,0,2,2,1,2,1,4,2008
51566,"Ottumwa, IA","New London, IA",0,3,1,2,2,0,0,2,2,4,2008
51633,"Ottumwa, IA","Story City, IA",1,2,1,1,2,1,1,1,2,4,2008
51584,"Ottumwa, IA","Panora, IA",1,3,0,0,4,0,3,0,1,4,2008
51420,"Ottumwa, IA","Clarinda, IA",1,2,1,0,2,2,1,2,1,4,2008
51651,"Ottumwa, IA","Wapello, IA",2,2,0,0,4,0,1,3,0,4,2008
51440,"Ottumwa, IA","Decorah, IA",1,2,0,1,1,1,1,1,1,3,2008
51468,"Ottumwa, IA","Floris, IA",1,1,1,0,0,3,1,2,0,3,2008
51495,"Ottumwa, IA","Humboldt, IA",1,1,1,0,2,1,1,2,0,3,2008
51621,"Ottumwa, IA","Shelby, IA",0,3,0,0,2,1,0,0,3,3,2008
51442,"Ottumwa, IA","Denison, IA",3,0,0,0,0,3,2,1,0,3,2008
51428,"Ottumwa, IA","Conrad, IA",1,0,2,0,3,0,0,2,1,3,2008
51533,"Ottumwa, IA","Manchester, IA",1,2,0,1,1,1,1,0,2,3,2008
51459,"Ottumwa, IA","Ellsworth, IA",3,0,0,0,0,3,3,0,0,3,2008
51409,"Ottumwa, IA","Camanche, IA",1,2,0,0,1,2,2,0,1,3,2008
51671,"Ottumwa, IA","Winfield, IA",1,2,0,1,0,2,1,2,0,3,2008
51450,"Ottumwa, IA","East Peru, IA",1,2,0,0,1,2,3,0,0,3,2008
51518,"Ottumwa, IA","Lambs Grove, IA",1,0,2,0,1,2,2,0,1,3,2008
51587,"Ottumwa, IA","Patterson, IA",1,2,0,1,1,1,2,0,1,3,2008
51661,"Ottumwa, IA","West Branch, IA",0,2,1,3,0,0,0,0,3,3,2008
51422,"Ottumwa, IA","Clear Lake, IA",2,1,0,0,2,1,2,1,0,3,2008
51561,"Ottumwa, IA","Murray, IA",1,2,0,0,2,1,2,1,0,3,2008
51642,"Ottumwa, IA","Unionville, IA",0,3,0,0,0,3,0,3,0,3,2008
51421,"Ottumwa, IA","Clarion, IA",1,1,1,3,0,0,0,2,1,3,2008
51668,"Ottumwa, IA","Williamsburg, IA",1,1,1,1,0,2,2,0,1,3,2008
51487,"Ottumwa, IA","Hampton, IA",0,1,2,0,3,0,0,3,0,3,2008
51639,"Ottumwa, IA","Tiffin, IA",0,3,0,0,2,1,1,1,1,3,2008
51403,"Ottumwa, IA","Bonaparte, IA",0,3,0,0,3,0,2,1,0,3,2008
51399,"Ottumwa, IA","Belmond, IA",1,1,0,1,1,0,1,0,1,2,2008
51574,"Ottumwa, IA","Oakville, IA",0,1,1,0,0,2,1,0,1,2,2008
51551,"Ottumwa, IA","Montezuma, IA",1,1,0,0,2,0,0,2,0,2,2008
51620,"Ottumwa, IA","Seymour, IA",0,0,2,0,1,1,1,1,0,2,2008
51553,"Ottumwa, IA","Montrose, IA",1,1,0,0,0,2,2,0,0,2,2008
51580,"Ottumwa, IA","Owasa, IA",1,1,0,1,1,0,0,0,2,2,2008
51547,"Ottumwa, IA","Minburn, IA",1,1,0,0,1,1,1,1,0,2,2008
51404,"Ottumwa, IA","Bondurant, IA",0,1,1,0,2,0,2,0,0,2,2008
51616,"Ottumwa, IA","Russell, IA",2,0,0,0,2,0,0,0,2,2,2008
51618,"Ottumwa, IA","Salem, IA",0,2,0,2,0,0,0,0,2,2,2008
51563,"Ottumwa, IA","Mystic, IA",0,2,0,0,0,2,0,0,2,2,2008
51575,"Ottumwa, IA","Oelwein, IA",1,1,0,0,1,1,0,2,0,2,2008
51665,"Ottumwa, IA","West Union, IA",0,2,0,1,0,1,0,2,0,2,2008
51542,"Ottumwa, IA","Mechanicsville, IA",0,2,0,0,2,0,0,0,2,2,2008
51432,"Ottumwa, IA","Cresco, IA",0,1,1,0,0,2,2,0,0,2,2008
51435,"Ottumwa, IA","Danville, IA",1,1,0,0,2,0,0,1,1,2,2008
51597,"Ottumwa, IA","Postville, IA",1,0,1,1,0,1,1,0,1,2,2008
51485,"Ottumwa, IA","Guttenberg, IA",0,0,2,0,2,0,0,2,0,2,2008
51484,"Ottumwa, IA","Guthrie Center, IA",1,1,0,1,0,1,1,1,0,2,2008
51648,"Ottumwa, IA","Walcott, IA",0,2,0,0,0,2,0,0,2,2,2008
51476,"Ottumwa, IA","Gibson, IA",1,1,0,1,1,0,0,1,1,2,2008
51475,"Ottumwa, IA","Garwin, IA",0,1,1,1,1,0,0,1,1,2,2008
51438,"Ottumwa, IA","De Soto, IA",0,1,1,0,0,2,1,1,0,2,2008
51649,"Ottumwa, IA","Walford, IA",2,0,0,0,2,0,0,2,0,2,2008
51469,"Ottumwa, IA","Forest City, IA",0,1,1,0,0,2,1,1,0,2,2008
51465,"Ottumwa, IA","Farmington, IA",0,1,1,0,2,0,1,1,0,2,2008
51445,"Ottumwa, IA","Donnellson, IA",1,1,0,0,1,1,1,1,0,2,2008
51447,"Ottumwa, IA","Dyersville, IA",0,1,1,1,0,1,0,2,0,2,2008
51655,"Ottumwa, IA","Waverly, IA",0,1,1,0,0,2,0,2,0,2,2008
51448,"Ottumwa, IA","Dysart, IA",2,0,0,0,1,1,0,1,1,2,2008
51666,"Ottumwa, IA","What Cheer, IA",1,1,0,0,1,1,1,0,1,2,2008
51660,"Ottumwa, IA","Wellsburg, IA",1,1,0,1,0,1,0,0,2,2,2008
51521,"Ottumwa, IA","Le Mars, IA",1,1,0,1,1,0,1,0,1,2,2008
51504,"Ottumwa, IA","Kamrar, IA",1,1,0,0,0,2,1,0,1,2,2008
51538,"Ottumwa, IA","Marion, IA",0,1,1,2,0,0,1,0,1,2,2008
51532,"Ottumwa, IA","Malcom, IA",1,1,0,1,0,1,1,0,1,2,2008
51628,"Ottumwa, IA","St. Paul, IA",0,2,0,2,0,0,0,1,1,2,2008
51629,"Ottumwa, IA","Stanhope, IA",2,0,0,1,1,0,0,2,0,2,2008
51413,"Ottumwa, IA","Casey, IA",0,2,0,2,0,0,0,2,0,2,2008
51525,"Ottumwa, IA","Lisbon, IA",1,1,0,0,1,1,1,1,0,2,2008
51524,"Ottumwa, IA","Linden, IA",1,1,0,0,1,1,1,1,0,2,2008
51491,"Ottumwa, IA","Hedrick, IA",0,2,0,0,2,0,0,0,2,2,2008
51591,"Ottumwa, IA","Pleasant Plain, IA",1,0,1,1,1,0,0,1,1,2,2008
51452,"Ottumwa, IA","Elberon, IA",2,0,0,1,0,1,1,0,1,2,2008
51593,"Ottumwa, IA","Pleasantville, IA",1,1,0,2,0,0,1,1,0,2,2008
51637,"Ottumwa, IA","Tama, IA",1,1,0,1,0,1,0,1,1,2,2008
51638,"Ottumwa, IA","Tennant, IA",0,2,0,0,2,0,1,1,0,2,2008
51509,"Ottumwa, IA","Keystone, IA",1,1,0,1,0,1,1,1,0,2,2008
51606,"Ottumwa, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2008
51609,"Ottumwa, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2008
51607,"Ottumwa, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2008
51381,"Ottumwa, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2008
51612,"Ottumwa, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2008
51636,"Ottumwa, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2008
51669,"Ottumwa, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2008
51667,"Ottumwa, IA","Wheatland, IA",0,0,1,1,0,0,0,1,0,1,2008
51659,"Ottumwa, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2008
51650,"Ottumwa, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
51645,"Ottumwa, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2008
51640,"Ottumwa, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2008
51635,"Ottumwa, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2008
51613,"Ottumwa, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2008
51634,"Ottumwa, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2008
51631,"Ottumwa, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2008
51627,"Ottumwa, IA","Spirit Lake, IA",1,0,0,0,0,1,0,0,1,1,2008
51626,"Ottumwa, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2008
51615,"Ottumwa, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2008
51614,"Ottumwa, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2008
51603,"Ottumwa, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2008
51527,"Ottumwa, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
51601,"Ottumwa, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2008
51600,"Ottumwa, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2008
51458,"Ottumwa, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2008
51461,"Ottumwa, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2008
51462,"Ottumwa, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2008
51466,"Ottumwa, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2008
51472,"Ottumwa, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2008
51473,"Ottumwa, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2008
51479,"Ottumwa, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2008
51483,"Ottumwa, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2008
51493,"Ottumwa, IA","Hudson, IA",1,0,0,1,0,0,0,0,1,1,2008
51494,"Ottumwa, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2008
51500,"Ottumwa, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2008
51501,"Ottumwa, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
51505,"Ottumwa, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2008
51508,"Ottumwa, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2008
51512,"Ottumwa, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2008
51457,"Ottumwa, IA","Elkader, IA",0,1,0,1,0,0,1,0,0,1,2008
51449,"Ottumwa, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
51444,"Ottumwa, IA","Dike, IA",1,0,0,1,0,0,0,1,0,1,2008
51410,"Ottumwa, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2008
51385,"Ottumwa, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2008
51389,"Ottumwa, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2008
51391,"Ottumwa, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2008
51394,"Ottumwa, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2008
51395,"Ottumwa, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2008
51397,"Ottumwa, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2008
51418,"Ottumwa, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2008
51441,"Ottumwa, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2008
51419,"Ottumwa, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2008
51425,"Ottumwa, IA","Clutier, IA",1,0,0,0,0,1,0,0,1,1,2008
51426,"Ottumwa, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2008
51427,"Ottumwa, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2008
51434,"Ottumwa, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2008
51437,"Ottumwa, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2008
51513,"Ottumwa, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2008
51514,"Ottumwa, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2008
51515,"Ottumwa, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2008
51583,"Ottumwa, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2008
51560,"Ottumwa, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2008
51564,"Ottumwa, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2008
51569,"Ottumwa, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2008
51570,"Ottumwa, IA","North English, IA",1,0,0,1,0,0,0,0,1,1,2008
51573,"Ottumwa, IA","Norway, IA",0,0,1,0,1,0,0,0,1,1,2008
51576,"Ottumwa, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2008
51585,"Ottumwa, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2008
51555,"Ottumwa, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2008
51586,"Ottumwa, IA","Parnell, IA",0,1,0,1,0,0,1,0,0,1,2008
51592,"Ottumwa, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2008
51595,"Ottumwa, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2008
51596,"Ottumwa, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2008
51598,"Ottumwa, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2008
51599,"Ottumwa, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2008
51557,"Ottumwa, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2008
51552,"Ottumwa, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2008
51516,"Ottumwa, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2008
51530,"Ottumwa, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2008
51517,"Ottumwa, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2008
51520,"Ottumwa, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2008
51522,"Ottumwa, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2008
51526,"Ottumwa, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2008
51382,"Ottumwa, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2008
51529,"Ottumwa, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2008
51531,"Ottumwa, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2008
51550,"Ottumwa, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2008
51534,"Ottumwa, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2008
51535,"Ottumwa, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2008
51541,"Ottumwa, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2008
51544,"Ottumwa, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2008
51548,"Ottumwa, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2008
51549,"Ottumwa, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2008
51673,"Ottumwa, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2008
