,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38136,"Palo, IA","Cedar Rapids, IA",45,85,26,32,80,44,63,68,25,156,2002
38173,"Palo, IA","Palo, IA",32,70,21,16,67,40,52,40,31,123,2002
38188,"Palo, IA","Urbana, IA",26,66,13,8,68,29,44,35,26,105,2002
38152,"Palo, IA","Hiawatha, IA",18,65,9,14,42,36,27,38,27,92,2002
38138,"Palo, IA","Center Point, IA",20,47,8,8,46,21,35,24,16,75,2002
38162,"Palo, IA","Marion, IA",6,22,3,12,17,2,5,14,12,31,2002
38176,"Palo, IA","Robins, IA",15,13,2,3,20,7,14,6,10,30,2002
38189,"Palo, IA","Vinton, IA",6,11,1,1,10,7,5,10,3,18,2002
38181,"Palo, IA","Springville, IA",2,8,7,0,9,8,11,4,2,17,2002
38194,"Palo, IA","Waterloo, IA",5,5,3,2,10,1,5,3,5,13,2002
38174,"Palo, IA","Prairieburg, IA",4,7,0,3,4,4,4,6,1,11,2002
38148,"Palo, IA","Fairfax, IA",4,5,1,4,4,2,5,5,0,10,2002
38139,"Palo, IA","Central City, IA",0,5,2,0,5,2,5,2,0,7,2002
38155,"Palo, IA","Independence, IA",3,3,0,1,3,2,0,2,4,6,2002
38165,"Palo, IA","Monticello, IA",0,6,0,0,0,6,0,3,3,6,2002
38140,"Palo, IA","Coggon, IA",2,4,0,2,4,0,2,2,2,6,2002
38177,"Palo, IA","Ryan, IA",1,2,3,1,3,2,3,2,1,6,2002
38143,"Palo, IA","Dubuque, IA",0,4,1,0,3,2,1,4,0,5,2002
38151,"Palo, IA","Guttenberg, IA",3,2,0,1,1,3,1,4,0,5,2002
38133,"Palo, IA","Bettendorf, IA",0,5,0,1,3,1,0,3,2,5,2002
38127,"Palo, IA","Anamosa, IA",1,1,3,1,3,1,5,0,0,5,2002
38161,"Palo, IA","Manchester, IA",1,3,0,0,1,3,1,3,0,4,2002
38141,"Palo, IA","Coralville, IA",1,3,0,3,1,0,1,3,0,4,2002
38197,"Palo, IA","Winthrop, IA",1,2,1,0,1,3,2,1,1,4,2002
38154,"Palo, IA","Hopkinton, IA",2,2,0,2,1,1,1,2,1,4,2002
38185,"Palo, IA","Toledo, IA",1,3,0,1,1,2,1,1,2,4,2002
38134,"Palo, IA","Blairstown, IA",1,2,0,0,3,0,1,2,0,3,2002
38178,"Palo, IA","Sageville, IA",1,1,1,0,1,2,1,2,0,3,2002
38137,"Palo, IA","Center Junction, IA",0,2,1,0,0,3,1,2,0,3,2002
38130,"Palo, IA","Atkins, IA",1,1,0,1,1,0,0,1,1,2,2002
38167,"Palo, IA","Muscatine, IA",0,2,0,0,1,1,1,0,1,2,2002
38168,"Palo, IA","Newell, IA",1,0,1,0,0,2,1,1,0,2,2002
38163,"Palo, IA","Martelle, IA",0,1,1,1,0,1,0,2,0,2,2002
38131,"Palo, IA","Aurora, IA",0,2,0,0,1,1,0,2,0,2,2002
