,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28621,"Keystone, IA","Cedar Rapids, IA",17,29,11,13,31,13,15,22,20,57,2005
28615,"Keystone, IA","Belle Plaine, IA",3,13,5,10,7,4,5,11,5,21,2005
28616,"Keystone, IA","Blairstown, IA",4,13,4,9,9,3,3,11,7,21,2005
28654,"Keystone, IA","Norway, IA",7,8,3,4,4,10,4,10,4,18,2005
28627,"Keystone, IA","Elberon, IA",3,10,5,3,7,8,7,7,4,18,2005
28632,"Keystone, IA","Hiawatha, IA",1,13,1,4,11,0,2,7,6,15,2005
28637,"Keystone, IA","Keystone, IA",4,7,2,8,4,1,1,8,4,13,2005
28642,"Keystone, IA","Marengo, IA",5,7,1,5,7,1,5,7,1,13,2005
28670,"Keystone, IA","Walford, IA",4,4,3,5,5,1,4,7,0,11,2005
28669,"Keystone, IA","Vinton, IA",1,5,1,1,5,1,1,4,2,7,2005
28639,"Keystone, IA","Ladora, IA",1,2,2,4,1,0,0,4,1,5,2005
28634,"Keystone, IA","Iowa City, IA",3,2,0,1,3,1,2,1,2,5,2005
28625,"Keystone, IA","Des Moines, IA",1,4,0,2,3,0,2,3,0,5,2005
28661,"Keystone, IA","Shueyville, IA",3,1,0,0,3,1,2,2,0,4,2005
28644,"Keystone, IA","Marshalltown, IA",0,4,0,2,1,1,0,3,1,4,2005
28633,"Keystone, IA","Indianola, IA",1,2,1,1,2,1,1,3,0,4,2005
28672,"Keystone, IA","Waterloo, IA",1,2,0,1,2,0,1,0,2,3,2005
28652,"Keystone, IA","North Liberty, IA",0,3,0,0,3,0,0,0,3,3,2005
28641,"Keystone, IA","Lone Tree, IA",1,1,0,0,0,2,1,1,0,2,2005
28664,"Keystone, IA","Toledo, IA",0,1,1,0,1,1,0,2,0,2,2005
28646,"Keystone, IA","Middletown, IA",0,1,1,0,1,1,0,1,1,2,2005
28647,"Keystone, IA","Montezuma, IA",2,0,0,0,2,0,2,0,0,2,2005
28648,"Keystone, IA","Mount Auburn, IA",0,1,1,0,1,1,0,2,0,2,2005
28649,"Keystone, IA","Muscatine, IA",1,1,0,1,1,0,0,1,1,2,2005
28651,"Keystone, IA","Newton, IA",0,2,0,2,0,0,0,1,1,2,2005
28638,"Keystone, IA","La Porte City, IA",2,0,0,0,1,1,0,2,0,2,2005
28610,"Keystone, IA","Altoona, IA",1,1,0,2,0,0,1,1,0,2,2005
28614,"Keystone, IA","Atkins, IA",0,2,0,0,1,1,0,2,0,2,2005
28657,"Keystone, IA","Oxford, IA",0,1,1,0,0,2,0,1,1,2,2005
28668,"Keystone, IA","Victor, IA",1,0,1,0,1,1,0,2,0,2,2005
28629,"Keystone, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2005
28612,"Keystone, IA","Anamosa, IA",2,0,0,0,2,0,0,2,0,2,2005
28624,"Keystone, IA","Coralville, IA",0,2,0,0,2,0,1,1,0,2,2005
