,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48900,"Montour, IA","Marshalltown, IA",17,110,38,58,85,22,21,65,79,165,2010
48942,"Montour, IA","Toledo, IA",20,68,23,4,93,14,26,66,19,111,2010
48870,"Montour, IA","Garwin, IA",6,17,14,6,20,11,19,12,6,37,2010
48939,"Montour, IA","Tama, IA",5,21,1,16,7,4,6,11,10,27,2010
48844,"Montour, IA","Cedar Rapids, IA",3,14,3,1,12,7,2,8,10,20,2010
48953,"Montour, IA","Waterloo, IA",5,13,1,4,11,4,3,12,4,19,2010
48854,"Montour, IA","Des Moines, IA",6,8,4,3,7,8,5,7,6,18,2010
48873,"Montour, IA","Grinnell, IA",3,8,3,1,12,1,5,5,4,14,2010
48891,"Montour, IA","Le Grand, IA",1,7,5,1,12,0,4,4,5,13,2010
48835,"Montour, IA","Belle Plaine, IA",2,6,4,5,4,3,5,5,2,12,2010
48828,"Montour, IA","Ames, IA",4,3,4,1,7,3,5,2,4,11,2010
48880,"Montour, IA","Iowa City, IA",1,8,1,3,7,0,3,4,3,10,2010
48843,"Montour, IA","Cedar Falls, IA",4,4,2,2,7,1,2,5,3,10,2010
48905,"Montour, IA","Montour, IA",1,5,2,2,5,1,5,2,1,8,2010
48913,"Montour, IA","Newton, IA",0,4,3,2,2,3,1,1,5,7,2010
48849,"Montour, IA","Conrad, IA",0,6,1,1,3,3,0,7,0,7,2010
48898,"Montour, IA","Marengo, IA",0,6,0,3,3,0,0,4,2,6,2010
48926,"Montour, IA","Pleasant Hill, IA",1,4,1,0,3,3,2,4,0,6,2010
48947,"Montour, IA","Urbandale, IA",4,2,0,1,3,2,4,1,1,6,2010
48859,"Montour, IA","Elberon, IA",0,2,3,0,1,4,1,2,2,5,2010
48848,"Montour, IA","Clive, IA",2,2,1,0,4,1,2,3,0,5,2010
48906,"Montour, IA","Morrison, IA",3,2,0,2,3,0,3,2,0,5,2010
48950,"Montour, IA","Vinton, IA",1,3,1,0,1,4,0,4,1,5,2010
48883,"Montour, IA","Johnston, IA",1,4,0,1,1,3,1,3,1,5,2010
48857,"Montour, IA","Dysart, IA",0,2,2,1,2,1,2,1,1,4,2010
48853,"Montour, IA","Davenport, IA",1,2,1,0,2,2,1,2,1,4,2010
48864,"Montour, IA","Evansdale, IA",2,0,2,0,3,1,2,2,0,4,2010
48909,"Montour, IA","Muscatine, IA",2,2,0,1,1,2,1,1,2,4,2010
48895,"Montour, IA","Lynnville, IA",1,0,3,0,4,0,0,3,1,4,2010
48919,"Montour, IA","Ottumwa, IA",2,1,1,2,0,2,2,1,1,4,2010
48957,"Montour, IA","West Des Moines, IA",0,3,1,1,2,1,2,1,1,4,2010
48924,"Montour, IA","Pella, IA",2,2,0,0,3,1,3,0,1,4,2010
48834,"Montour, IA","Beaman, IA",2,1,1,3,1,0,0,3,1,4,2010
48948,"Montour, IA","Victor, IA",0,1,2,0,0,3,0,3,0,3,2010
48856,"Montour, IA","Dubuque, IA",3,0,0,1,1,1,2,0,1,3,2010
48956,"Montour, IA","Wellsburg, IA",0,3,0,1,0,2,0,2,1,3,2010
48949,"Montour, IA","Vining, IA",0,3,0,0,3,0,1,2,0,3,2010
48952,"Montour, IA","Washington, IA",2,1,0,0,1,2,1,1,1,3,2010
48824,"Montour, IA","Albion, IA",1,2,0,1,0,2,0,2,1,3,2010
48825,"Montour, IA","Alden, IA",0,3,0,2,1,0,1,0,2,3,2010
48838,"Montour, IA","Blairstown, IA",1,2,0,3,0,0,0,2,1,3,2010
48871,"Montour, IA","Gilman, IA",3,0,0,0,3,0,1,2,0,3,2010
48862,"Montour, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,0,3,3,2010
48892,"Montour, IA","Lincoln, IA",1,1,0,0,1,1,2,0,0,2,2010
48896,"Montour, IA","Malcom, IA",0,2,0,0,1,1,0,1,1,2,2010
48886,"Montour, IA","La Porte City, IA",1,1,0,1,1,0,1,1,0,2,2010
