,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36239,"Maxwell, IA","Newton, IA",3,4,2,0,6,3,3,5,1,9,2003
36221,"Maxwell, IA","Baxter, IA",2,4,0,0,5,1,4,2,0,6,2003
36236,"Maxwell, IA","Mitchellville, IA",2,2,2,0,4,2,3,3,0,6,2003
36234,"Maxwell, IA","Maxwell, IA",0,4,0,0,2,2,3,1,0,4,2003
36226,"Maxwell, IA","Des Moines, IA",2,2,0,0,4,0,2,1,1,4,2003
36242,"Maxwell, IA","Prairie City, IA",2,1,0,0,3,0,2,1,0,3,2003
36237,"Maxwell, IA","Monroe, IA",1,2,0,0,2,1,0,3,0,3,2003
36219,"Maxwell, IA","Albion, IA",0,2,0,0,2,0,0,2,0,2,2003
36249,"Maxwell, IA","Waukee, IA",0,2,0,2,0,0,0,1,1,2,2003
36244,"Maxwell, IA","Rhodes, IA",0,1,1,0,1,1,0,2,0,2,2003
36243,"Maxwell, IA","Reasnor, IA",2,0,0,0,0,2,0,2,0,2,2003
36241,"Maxwell, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2003
36240,"Maxwell, IA","Oskaloosa, IA",0,0,2,0,0,2,0,2,0,2,2003
36220,"Maxwell, IA","Ankeny, IA",0,2,0,0,2,0,1,0,1,2,2003
36235,"Maxwell, IA","Melbourne, IA",0,2,0,0,2,0,1,1,0,2,2003
36233,"Maxwell, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2003
36224,"Maxwell, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2003
36222,"Maxwell, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2003
36248,"Maxwell, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2003
36247,"Maxwell, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2003
36246,"Maxwell, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2003
36245,"Maxwell, IA","Runnells, IA",0,0,1,0,1,0,0,0,1,1,2003
36223,"Maxwell, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2003
36225,"Maxwell, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2003
36232,"Maxwell, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2003
36227,"Maxwell, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2003
36228,"Maxwell, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2003
36229,"Maxwell, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2003
36238,"Maxwell, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2003
36230,"Maxwell, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2003
36231,"Maxwell, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2003
36250,"Maxwell, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2003
