,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21692,"Fayette, IA","Fayette, IA",4,33,2,7,29,3,20,16,3,39,2005
21718,"Fayette, IA","Randalia, IA",6,29,4,13,23,3,22,13,4,39,2005
21731,"Fayette, IA","Strawberry Point, IA",4,16,8,11,16,1,14,8,6,28,2005
21715,"Fayette, IA","Oelwein, IA",5,17,5,12,15,0,10,15,2,27,2005
21675,"Fayette, IA","Arlington, IA",0,13,9,6,15,1,10,11,1,22,2005
21735,"Fayette, IA","Wadena, IA",3,11,7,4,15,2,10,9,2,21,2005
21741,"Fayette, IA","West Union, IA",7,6,3,2,12,2,7,8,1,16,2005
21691,"Fayette, IA","Fairbank, IA",0,6,5,7,4,0,5,5,1,11,2005
21729,"Fayette, IA","Stanley, IA",1,3,2,2,4,0,1,5,0,6,2005
21677,"Fayette, IA","Aurora, IA",1,4,1,3,3,0,3,3,0,6,2005
21739,"Fayette, IA","Waucoma, IA",2,3,1,2,4,0,4,2,0,6,2005
21711,"Fayette, IA","Mason City, IA",1,3,1,3,2,0,0,5,0,5,2005
21708,"Fayette, IA","Manchester, IA",2,3,0,2,3,0,1,4,0,5,2005
21689,"Fayette, IA","Elgin, IA",1,3,0,1,3,0,2,2,0,4,2005
21698,"Fayette, IA","Hawkeye, IA",2,1,1,2,2,0,3,0,1,4,2005
21726,"Fayette, IA","St. Lucas, IA",0,2,1,0,3,0,0,2,1,3,2005
21681,"Fayette, IA","Cedar Falls, IA",0,2,1,0,3,0,1,2,0,3,2005
21680,"Fayette, IA","Castalia, IA",1,2,0,1,2,0,3,0,0,3,2005
21707,"Fayette, IA","Luana, IA",2,1,0,3,0,0,0,2,1,3,2005
21699,"Fayette, IA","Hazleton, IA",0,2,0,0,2,0,2,0,0,2,2005
21722,"Fayette, IA","Ryan, IA",0,0,2,2,0,0,1,0,1,2,2005
21732,"Fayette, IA","Sumner, IA",0,2,0,0,2,0,0,1,1,2,2005
21736,"Fayette, IA","Walker, IA",0,2,0,1,1,0,0,1,1,2,2005
21738,"Fayette, IA","Waterloo, IA",0,0,2,1,1,0,1,0,1,2,2005
21702,"Fayette, IA","Inwood, IA",1,1,0,2,0,0,0,2,0,2,2005
21700,"Fayette, IA","Hopkinton, IA",0,0,2,2,0,0,0,0,2,2,2005
21673,"Fayette, IA","Algona, IA",0,1,1,2,0,0,1,1,0,2,2005
