,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56147,"Raymond, IA","Waterloo, IA",132,256,115,114,307,82,129,236,138,503,2008
56084,"Raymond, IA","Cedar Falls, IA",30,93,25,40,74,34,48,52,48,148,2008
56100,"Raymond, IA","Elk Run Heights, IA",20,92,28,111,16,13,24,42,74,140,2008
56101,"Raymond, IA","Evansdale, IA",31,53,16,30,44,26,25,50,25,100,2008
56138,"Raymond, IA","Raymond, IA",7,7,4,1,12,5,11,4,3,18,2008
56149,"Raymond, IA","Waverly, IA",4,9,1,5,6,3,4,6,4,14,2008
56085,"Raymond, IA","Cedar Rapids, IA",6,5,1,1,5,6,4,7,1,12,2008
56140,"Raymond, IA","Reinbeck, IA",2,8,2,1,10,1,1,10,1,12,2008
56117,"Raymond, IA","Jesup, IA",5,6,0,6,4,1,2,5,4,11,2008
56097,"Raymond, IA","Dunkerton, IA",1,2,7,5,4,1,2,7,1,10,2008
56095,"Raymond, IA","Des Moines, IA",2,4,3,0,4,5,3,2,4,9,2008
56094,"Raymond, IA","Denver, IA",0,5,1,3,3,0,1,4,1,6,2008
56102,"Raymond, IA","Fairbank, IA",3,1,1,1,2,2,2,2,1,5,2008
56080,"Raymond, IA","Ames, IA",4,0,1,0,5,0,2,2,1,5,2008
56081,"Raymond, IA","Ankeny, IA",2,3,0,3,0,2,3,1,1,5,2008
56113,"Raymond, IA","Hudson, IA",1,1,2,0,3,1,3,1,0,4,2008
56090,"Raymond, IA","Coralville, IA",3,1,0,0,2,2,3,1,0,4,2008
56118,"Raymond, IA","La Porte City, IA",1,2,1,2,2,0,1,3,0,4,2008
56130,"Raymond, IA","Oelwein, IA",1,2,0,1,1,1,2,1,0,3,2008
56126,"Raymond, IA","Muscatine, IA",1,1,1,0,1,2,2,0,1,3,2008
56125,"Raymond, IA","Mount Pleasant, IA",1,1,1,0,2,1,0,3,0,3,2008
56116,"Raymond, IA","Janesville, IA",1,2,0,3,0,0,0,2,1,3,2008
56093,"Raymond, IA","Denison, IA",1,2,0,3,0,0,0,3,0,3,2008
56089,"Raymond, IA","Columbus Junction, IA",1,2,0,3,0,0,0,3,0,3,2008
56088,"Raymond, IA","Clive, IA",1,1,1,0,2,1,2,0,1,3,2008
56145,"Raymond, IA","Urbandale, IA",1,2,0,0,2,1,1,1,1,3,2008
56096,"Raymond, IA","Dubuque, IA",2,1,0,0,3,0,0,2,1,3,2008
56137,"Raymond, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,0,2,2,2008
56115,"Raymond, IA","Iowa City, IA",1,0,1,0,2,0,2,0,0,2,2008
56136,"Raymond, IA","Perry, IA",2,0,0,2,0,0,0,2,0,2,2008
56132,"Raymond, IA","Ottumwa, IA",1,0,1,1,0,1,0,1,1,2,2008
56141,"Raymond, IA","Sageville, IA",1,1,0,2,0,0,1,0,1,2,2008
56129,"Raymond, IA","Newton, IA",1,0,1,0,0,2,1,1,0,2,2008
56121,"Raymond, IA","Marshalltown, IA",1,1,0,1,0,1,2,0,0,2,2008
