,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74136,"Wheatland, IA","De Witt, IA",13,46,19,24,37,17,23,30,25,78,2011
74135,"Wheatland, IA","Davenport, IA",8,46,20,19,39,16,19,23,32,74,2011
74124,"Wheatland, IA","Cedar Rapids, IA",14,30,4,13,23,12,7,17,24,48,2011
74236,"Wheatland, IA","Tipton, IA",12,27,9,4,33,11,14,23,11,48,2011
74128,"Wheatland, IA","Clarence, IA",5,19,20,5,35,4,14,20,10,44,2011
74147,"Wheatland, IA","Eldridge, IA",3,27,7,19,9,9,5,12,20,37,2011
74166,"Wheatland, IA","Iowa City, IA",9,17,6,4,21,7,8,9,15,32,2011
74251,"Wheatland, IA","Wheatland, IA",3,18,8,12,14,3,16,9,4,29,2011
74115,"Wheatland, IA","Bettendorf, IA",9,12,5,2,18,6,6,16,4,26,2011
74129,"Wheatland, IA","Clinton, IA",3,14,5,2,18,2,4,7,11,22,2011
74193,"Wheatland, IA","Mechanicsville, IA",2,17,3,0,18,4,6,5,11,22,2011
74162,"Wheatland, IA","Hiawatha, IA",10,10,2,4,13,5,4,9,9,22,2011
74182,"Wheatland, IA","Lowden, IA",8,8,5,0,13,8,11,7,3,21,2011
74140,"Wheatland, IA","Des Moines, IA",5,11,3,1,5,13,1,3,15,19,2011
74141,"Wheatland, IA","Dixon, IA",3,6,8,3,13,1,7,4,6,17,2011
74187,"Wheatland, IA","Maquoketa, IA",4,5,6,1,12,2,6,6,3,15,2011
74158,"Wheatland, IA","Grand Mound, IA",1,7,5,7,5,1,3,5,5,13,2011
74244,"Wheatland, IA","Waterloo, IA",8,3,2,4,6,3,3,3,7,13,2011
74201,"Wheatland, IA","Muscatine, IA",4,5,3,3,4,5,5,4,3,12,2011
74238,"Wheatland, IA","University Heights, IA",1,4,6,0,11,0,2,1,8,11,2011
74215,"Wheatland, IA","Panorama Park, IA",2,8,1,5,5,1,4,1,6,11,2011
74142,"Wheatland, IA","Dubuque, IA",2,7,1,1,6,3,4,3,3,10,2011
