,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19102,"Grandview, IA","Muscatine, IA",40,121,18,93,63,23,33,85,61,179,2002
19091,"Grandview, IA","Grandview, IA",24,38,13,7,52,16,49,19,7,75,2002
19122,"Grandview, IA","Wapello, IA",22,36,10,18,37,13,44,23,1,68,2002
19078,"Grandview, IA","Columbus Junction, IA",10,24,27,0,54,7,42,19,0,61,2002
19090,"Grandview, IA","Fruitland, IA",15,14,5,12,8,14,13,20,1,34,2002
19123,"Grandview, IA","Washington, IA",7,13,7,26,1,0,1,24,2,27,2002
19129,"Grandview, IA","Wilton, IA",4,15,5,10,11,3,4,15,5,24,2002
19082,"Grandview, IA","Davenport, IA",0,21,1,3,11,8,7,6,9,22,2002
19083,"Grandview, IA","Des Moines, IA",5,13,4,1,17,4,7,8,7,22,2002
19094,"Grandview, IA","Iowa City, IA",8,12,1,3,8,10,6,11,4,21,2002
19073,"Grandview, IA","Burlington, IA",3,10,3,1,8,7,7,7,2,16,2002
19104,"Grandview, IA","Nichols, IA",5,7,4,2,11,3,5,9,2,16,2002
19099,"Grandview, IA","Morning Sun, IA",3,9,0,0,10,2,9,2,1,12,2002
19120,"Grandview, IA","University Heights, IA",5,7,0,0,12,0,5,7,0,12,2002
19131,"Grandview, IA","Winfield, IA",4,4,4,7,3,2,8,2,2,12,2002
19075,"Grandview, IA","Chariton, IA",9,3,0,0,0,12,11,1,0,12,2002
19071,"Grandview, IA","Blue Grass, IA",3,7,0,4,2,4,9,1,0,10,2002
19069,"Grandview, IA","Bettendorf, IA",4,5,1,0,6,4,6,2,2,10,2002
19108,"Grandview, IA","Ottumwa, IA",3,4,1,0,3,5,1,6,1,8,2002
19085,"Grandview, IA","Eldridge, IA",2,4,0,3,1,2,4,2,0,6,2002
19100,"Grandview, IA","Mount Pleasant, IA",4,2,0,1,4,1,5,0,1,6,2002
19121,"Grandview, IA","Urbandale, IA",1,4,0,0,3,2,3,0,2,5,2002
19088,"Grandview, IA","Fort Madison, IA",1,1,3,0,4,1,3,0,2,5,2002
19128,"Grandview, IA","West Liberty, IA",2,3,0,5,0,0,0,5,0,5,2002
19126,"Grandview, IA","West Burlington, IA",0,1,3,0,2,2,2,2,0,4,2002
19074,"Grandview, IA","Cedar Rapids, IA",0,4,0,0,0,4,4,0,0,4,2002
19077,"Grandview, IA","Clive, IA",2,1,1,0,2,2,3,0,1,4,2002
19110,"Grandview, IA","Panorama Park, IA",0,3,1,1,3,0,2,1,1,4,2002
19087,"Grandview, IA","Fort Dodge, IA",2,2,0,4,0,0,0,3,1,4,2002
19086,"Grandview, IA","Fairfield, IA",0,4,0,0,0,4,4,0,0,4,2002
19115,"Grandview, IA","Sigourney, IA",1,2,0,2,1,0,0,3,0,3,2002
19106,"Grandview, IA","Oakville, IA",1,2,0,1,1,1,1,1,1,3,2002
19101,"Grandview, IA","Mount Union, IA",1,1,1,2,1,0,2,1,0,3,2002
19067,"Grandview, IA","Ankeny, IA",1,2,0,0,1,2,1,0,2,3,2002
19068,"Grandview, IA","Atalissa, IA",0,2,1,3,0,0,0,2,1,3,2002
19097,"Grandview, IA","Mediapolis, IA",1,2,0,0,2,1,1,1,1,3,2002
19076,"Grandview, IA","Clarinda, IA",3,0,0,0,3,0,3,0,0,3,2002
19079,"Grandview, IA","Conesville, IA",0,2,1,0,3,0,3,0,0,3,2002
19080,"Grandview, IA","Coralville, IA",1,2,0,1,2,0,0,2,1,3,2002
19072,"Grandview, IA","Buffalo, IA",1,1,0,2,0,0,0,2,0,2,2002
19130,"Grandview, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2002
19081,"Grandview, IA","Council Bluffs, IA",0,2,0,0,0,2,1,0,1,2,2002
19095,"Grandview, IA","Keota, IA",0,2,0,2,0,0,0,0,2,2,2002
19103,"Grandview, IA","Nevada, IA",1,1,0,0,2,0,1,0,1,2,2002
19105,"Grandview, IA","North Liberty, IA",0,2,0,2,0,0,0,2,0,2,2002
19096,"Grandview, IA","Lone Tree, IA",0,2,0,0,0,2,0,2,0,2,2002
19109,"Grandview, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2002
19084,"Grandview, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2002
19089,"Grandview, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2002
19092,"Grandview, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
19127,"Grandview, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2002
19093,"Grandview, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2002
19125,"Grandview, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2002
19124,"Grandview, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2002
19070,"Grandview, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2002
19098,"Grandview, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2002
19119,"Grandview, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2002
19118,"Grandview, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2002
19117,"Grandview, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2002
19116,"Grandview, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2002
19114,"Grandview, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2002
19113,"Grandview, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2002
19112,"Grandview, IA","Princeton, IA",1,0,0,1,0,0,1,0,0,1,2002
19111,"Grandview, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2002
19107,"Grandview, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2002
