,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79534,"Winfield, IA","Mount Pleasant, IA",19,62,18,24,54,21,28,46,25,99,2010
79482,"Winfield, IA","Columbus Junction, IA",14,41,33,0,78,10,30,40,18,88,2010
79509,"Winfield, IA","Iowa City, IA",15,47,13,20,48,7,19,30,26,75,2010
79570,"Winfield, IA","Wayland, IA",9,31,17,16,40,1,21,29,7,57,2010
79568,"Winfield, IA","Washington, IA",10,32,15,23,22,12,8,30,19,57,2010
79577,"Winfield, IA","Winfield, IA",4,29,10,4,29,10,20,19,4,43,2010
79536,"Winfield, IA","Muscatine, IA",6,23,13,18,16,8,4,12,26,42,2010
79565,"Winfield, IA","University Heights, IA",4,19,2,0,25,0,3,9,13,25,2010
79483,"Winfield, IA","Conesville, IA",4,17,2,23,0,0,3,17,3,23,2010
79555,"Winfield, IA","Riverside, IA",5,13,4,6,15,1,6,13,3,22,2010
79567,"Winfield, IA","Wapello, IA",1,13,5,7,9,3,5,5,9,19,2010
79535,"Winfield, IA","Mount Union, IA",1,12,5,9,0,9,3,3,12,18,2010
79473,"Winfield, IA","Burlington, IA",7,8,1,5,7,4,8,7,1,16,2010
79571,"Winfield, IA","West Burlington, IA",3,6,3,2,4,6,3,9,0,12,2010
79477,"Winfield, IA","Cedar Rapids, IA",1,8,2,2,5,4,3,3,5,11,2010
79498,"Winfield, IA","Fairfield, IA",2,7,2,1,9,1,1,5,5,11,2010
79512,"Winfield, IA","Kalona, IA",0,6,3,5,4,0,0,6,3,9,2010
79484,"Winfield, IA","Coralville, IA",3,3,3,0,4,5,4,4,1,9,2010
79463,"Winfield, IA","Ainsworth, IA",0,7,2,4,5,0,2,5,2,9,2010
79490,"Winfield, IA","Des Moines, IA",1,4,3,2,5,1,1,3,4,8,2010
79563,"Winfield, IA","Tiffin, IA",1,6,0,1,4,2,1,4,2,7,2010
79501,"Winfield, IA","Fort Madison, IA",1,4,2,3,3,1,2,2,3,7,2010
79507,"Winfield, IA","Grandview, IA",1,1,5,1,5,1,1,3,3,7,2010
79470,"Winfield, IA","Bettendorf, IA",2,3,2,0,4,3,2,2,3,7,2010
79562,"Winfield, IA","St. Paul, IA",1,5,1,2,0,5,0,4,3,7,2010
79520,"Winfield, IA","Lockridge, IA",4,3,0,7,0,0,1,5,1,7,2010
79489,"Winfield, IA","Davenport, IA",1,4,1,2,4,0,2,2,2,6,2010
79574,"Winfield, IA","West Liberty, IA",1,4,1,4,1,1,0,5,1,6,2010
79545,"Winfield, IA","Ottumwa, IA",2,2,1,0,4,1,1,4,0,5,2010
79537,"Winfield, IA","New London, IA",2,1,1,0,4,0,2,1,1,4,2010
79528,"Winfield, IA","Marshalltown, IA",4,0,0,0,4,0,2,2,0,4,2010
79485,"Winfield, IA","Council Bluffs, IA",1,0,3,1,1,2,0,2,2,4,2010
79531,"Winfield, IA","Middletown, IA",0,4,0,3,0,1,0,4,0,4,2010
79471,"Winfield, IA","Blue Grass, IA",0,4,0,4,0,0,0,0,4,4,2010
79529,"Winfield, IA","Mason City, IA",3,0,0,0,1,2,1,2,0,3,2010
79513,"Winfield, IA","Keokuk, IA",0,3,0,0,2,1,0,3,0,3,2010
79549,"Winfield, IA","Perry, IA",0,2,1,2,1,0,0,3,0,3,2010
79539,"Winfield, IA","North Liberty, IA",0,3,0,1,0,2,0,1,2,3,2010
79546,"Winfield, IA","Oxford, IA",0,2,1,1,1,1,0,1,2,3,2010
79548,"Winfield, IA","Panorama Park, IA",0,3,0,2,1,0,0,1,2,3,2010
79566,"Winfield, IA","Urbandale, IA",1,2,0,0,2,1,1,1,1,3,2010
79466,"Winfield, IA","Ankeny, IA",1,1,1,0,1,2,2,0,1,3,2010
79465,"Winfield, IA","Ames, IA",1,2,0,0,2,1,1,1,1,3,2010
79508,"Winfield, IA","Hiawatha, IA",1,2,0,1,1,1,0,2,1,3,2010
79530,"Winfield, IA","Mediapolis, IA",0,0,3,2,1,0,1,1,1,3,2010
79497,"Winfield, IA","Fairfax, IA",2,1,0,0,0,3,1,2,0,3,2010
