,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34393,"Luana, IA","Luana, IA",35,177,40,146,56,50,71,150,31,252,2005
34400,"Luana, IA","Monona, IA",27,79,21,72,34,21,51,58,18,127,2005
34431,"Luana, IA","Waukon, IA",27,50,17,41,42,11,41,41,12,94,2005
34363,"Luana, IA","Decorah, IA",8,38,9,44,8,3,8,33,14,55,2005
34358,"Luana, IA","Castalia, IA",7,26,5,17,12,9,12,21,5,38,2005
34385,"Luana, IA","Guttenberg, IA",12,18,4,29,3,2,8,22,4,34,2005
34386,"Luana, IA","Harpers Ferry, IA",6,22,4,15,10,7,10,19,3,32,2005
34414,"Luana, IA","Postville, IA",5,22,4,19,9,3,7,18,6,31,2005
34396,"Luana, IA","Marquette, IA",8,16,1,14,10,1,9,12,4,25,2005
34429,"Luana, IA","Wadena, IA",4,17,1,12,6,4,11,9,2,22,2005
34370,"Luana, IA","Elkader, IA",7,10,2,11,5,3,6,10,3,19,2005
34366,"Luana, IA","Dubuque, IA",0,16,2,15,3,0,2,0,16,18,2005
34369,"Luana, IA","Elgin, IA",5,11,1,10,6,1,6,11,0,17,2005
34377,"Luana, IA","Farmersburg, IA",2,11,3,11,3,2,4,12,0,16,2005
34350,"Luana, IA","Asbury, IA",0,9,3,10,2,0,0,3,9,12,2005
34405,"Luana, IA","New Albin, IA",2,5,5,3,9,0,5,5,2,12,2005
34433,"Luana, IA","West Union, IA",5,3,4,6,2,4,4,7,1,12,2005
34425,"Luana, IA","Strawberry Point, IA",4,5,1,6,3,1,3,7,0,10,2005
34367,"Luana, IA","Dyersville, IA",6,2,2,10,0,0,4,6,0,10,2005
34424,"Luana, IA","St. Olaf, IA",1,5,2,7,1,0,0,8,0,8,2005
34416,"Luana, IA","Protivin, IA",3,2,2,5,2,0,3,4,0,7,2005
34371,"Luana, IA","Elkport, IA",0,4,3,7,0,0,0,5,2,7,2005
34378,"Luana, IA","Fayette, IA",0,7,0,3,0,4,2,3,2,7,2005
34376,"Luana, IA","Farley, IA",1,4,1,6,0,0,2,4,0,6,2005
34432,"Luana, IA","Waverly, IA",0,2,3,4,1,0,3,0,2,5,2005
34362,"Luana, IA","Cresco, IA",0,3,2,3,0,2,2,3,0,5,2005
34379,"Luana, IA","Fort Atkinson, IA",2,3,0,4,1,0,1,2,2,5,2005
34417,"Luana, IA","Randalia, IA",0,5,0,2,3,0,0,4,1,5,2005
34412,"Luana, IA","Palo, IA",0,2,2,3,0,1,0,4,0,4,2005
34382,"Luana, IA","Garnavillo, IA",1,2,1,3,0,1,2,2,0,4,2005
34413,"Luana, IA","Peosta, IA",0,4,0,4,0,0,0,4,0,4,2005
34406,"Luana, IA","New Hampton, IA",0,3,1,3,1,0,0,4,0,4,2005
34372,"Luana, IA","Ely, IA",0,3,0,3,0,0,0,0,3,3,2005
34380,"Luana, IA","Fredericksburg, IA",0,3,0,2,1,0,0,2,1,3,2005
34354,"Luana, IA","Bertram, IA",0,3,0,3,0,0,2,1,0,3,2005
34390,"Luana, IA","Kinross, IA",0,3,0,2,1,0,1,2,0,3,2005
34423,"Luana, IA","Springville, IA",1,2,0,3,0,0,0,2,1,3,2005
34402,"Luana, IA","Morley, IA",0,1,2,3,0,0,0,2,1,3,2005
34352,"Luana, IA","Balltown, IA",0,3,0,2,0,1,1,2,0,3,2005
34401,"Luana, IA","Monticello, IA",1,0,2,3,0,0,0,1,2,3,2005
34408,"Luana, IA","New Vienna, IA",0,2,0,2,0,0,0,2,0,2,2005
34407,"Luana, IA","New Hartford, IA",0,2,0,1,1,0,2,0,0,2,2005
