,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26946,"Keota, IA","Keota, IA",13,33,10,18,20,18,15,31,10,56,2004
26969,"Keota, IA","Sigourney, IA",11,21,10,8,26,8,17,15,10,42,2004
26979,"Keota, IA","Webster, IA",10,17,2,23,2,4,9,19,1,29,2004
26977,"Keota, IA","Washington, IA",4,19,4,8,17,2,2,20,5,27,2004
26980,"Keota, IA","Wellman, IA",7,11,6,6,15,3,10,9,5,24,2004
26964,"Keota, IA","Pleasant Plain, IA",3,9,6,7,4,7,1,11,6,18,2004
26982,"Keota, IA","West Chester, IA",3,9,4,2,9,5,3,7,6,16,2004
26983,"Keota, IA","Williamsburg, IA",2,11,0,10,1,2,1,5,7,13,2004
26976,"Keota, IA","Victor, IA",2,7,3,6,5,1,1,10,1,12,2004
26956,"Keota, IA","North English, IA",0,5,5,0,7,3,5,4,1,10,2004
26971,"Keota, IA","South English, IA",3,5,2,3,0,7,6,3,1,10,2004
26943,"Keota, IA","Kalona, IA",2,5,2,2,1,6,2,6,1,9,2004
26967,"Keota, IA","Richland, IA",1,7,0,3,2,3,3,4,1,8,2004
26915,"Keota, IA","Ames, IA",2,5,0,1,3,3,1,2,4,7,2004
26959,"Keota, IA","Ottumwa, IA",2,5,0,1,6,0,7,0,0,7,2004
26947,"Keota, IA","Kinross, IA",3,3,0,3,3,0,3,3,0,6,2004
26958,"Keota, IA","Oskaloosa, IA",0,6,0,2,4,0,0,4,2,6,2004
26929,"Keota, IA","Des Moines, IA",1,5,0,0,6,0,1,3,2,6,2004
26960,"Keota, IA","Oxford, IA",1,3,1,2,0,3,1,3,1,5,2004
26932,"Keota, IA","Fairfield, IA",1,4,0,0,5,0,2,3,0,5,2004
26963,"Keota, IA","Pella, IA",2,1,1,1,2,1,2,2,0,4,2004
26968,"Keota, IA","Riverside, IA",1,3,0,3,0,1,1,2,1,4,2004
26924,"Keota, IA","Clive, IA",3,0,1,0,2,2,2,1,1,4,2004
26978,"Keota, IA","Wayland, IA",0,4,0,1,3,0,0,4,0,4,2004
26975,"Keota, IA","Urbandale, IA",0,2,1,0,3,0,1,1,1,3,2004
26951,"Keota, IA","Marshalltown, IA",0,3,0,2,1,0,1,2,0,3,2004
26935,"Keota, IA","Fremont, IA",0,3,0,2,0,1,2,0,1,3,2004
26962,"Keota, IA","Parnell, IA",0,2,1,2,1,0,1,2,0,3,2004
26922,"Keota, IA","Cedar Rapids, IA",2,1,0,0,1,2,1,1,1,3,2004
26981,"Keota, IA","West Burlington, IA",3,0,0,0,0,3,3,0,0,3,2004
26933,"Keota, IA","Fort Dodge, IA",0,3,0,0,2,1,1,1,1,3,2004
26957,"Keota, IA","North Liberty, IA",2,1,0,3,0,0,0,3,0,3,2004
26974,"Keota, IA","University Park, IA",1,2,0,1,1,1,0,1,2,3,2004
26952,"Keota, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2004
26913,"Keota, IA","Ainsworth, IA",0,2,0,2,0,0,0,2,0,2,2004
26945,"Keota, IA","Keosauqua, IA",1,0,1,0,2,0,0,2,0,2,2004
26966,"Keota, IA","Red Oak, IA",0,1,1,1,0,1,0,1,1,2,2004
26934,"Keota, IA","Fort Madison, IA",0,2,0,2,0,0,0,2,0,2,2004
26920,"Keota, IA","Brighton, IA",0,1,1,0,1,1,0,2,0,2,2004
26916,"Keota, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2004
26936,"Keota, IA","Grimes, IA",0,0,2,0,0,2,1,1,0,2,2004
26965,"Keota, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2004
26970,"Keota, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2004
26972,"Keota, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2004
26961,"Keota, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2004
26973,"Keota, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2004
26949,"Keota, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2004
26955,"Keota, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2004
26931,"Keota, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2004
26917,"Keota, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2004
26918,"Keota, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2004
26919,"Keota, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2004
26921,"Keota, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2004
26923,"Keota, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2004
26925,"Keota, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2004
26926,"Keota, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2004
26927,"Keota, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2004
26928,"Keota, IA","Delta, IA",0,0,1,0,1,0,0,1,0,1,2004
26930,"Keota, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2004
26937,"Keota, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2004
26954,"Keota, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2004
26938,"Keota, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2004
26939,"Keota, IA","Hillsboro, IA",0,1,0,1,0,0,1,0,0,1,2004
26940,"Keota, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2004
26941,"Keota, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2004
26942,"Keota, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
26944,"Keota, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2004
26948,"Keota, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2004
26914,"Keota, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2004
26950,"Keota, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2004
26953,"Keota, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2004
26984,"Keota, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2004
