,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25374,"Emmetsburg, IA","Dickens, IA",4,2,0,0,5,1,1,5,0,6,2009
25334,"Emmetsburg, IA","Aurelia, IA",2,3,1,0,5,1,3,2,1,6,2009
25413,"Emmetsburg, IA","Ida Grove, IA",2,2,2,1,2,3,3,2,1,6,2009
25369,"Emmetsburg, IA","Danbury, IA",2,4,0,0,4,2,4,2,0,6,2009
25389,"Emmetsburg, IA","Fostoria, IA",2,3,0,0,5,0,3,1,1,5,2009
25400,"Emmetsburg, IA","Greenville, IA",1,2,2,0,5,0,4,0,1,5,2009
25405,"Emmetsburg, IA","Harris, IA",0,3,2,1,3,1,1,1,3,5,2009
25373,"Emmetsburg, IA","Des Moines, IA",3,1,1,0,4,1,2,1,2,5,2009
25406,"Emmetsburg, IA","Hartley, IA",2,3,0,1,4,0,4,0,1,5,2009
25518,"Emmetsburg, IA","Terril, IA",3,2,0,0,4,1,4,0,1,5,2009
25479,"Emmetsburg, IA","Primghar, IA",1,3,1,4,1,0,0,2,3,5,2009
25467,"Emmetsburg, IA","Orange City, IA",3,1,1,1,3,1,3,1,1,5,2009
25532,"Emmetsburg, IA","Webb, IA",1,2,2,0,4,1,1,3,1,5,2009
25370,"Emmetsburg, IA","Davenport, IA",2,1,1,0,2,2,2,2,0,4,2009
25544,"Emmetsburg, IA","Woden, IA",0,3,1,0,4,0,2,1,1,4,2009
25395,"Emmetsburg, IA","Goldfield, IA",2,1,1,2,2,0,2,1,1,4,2009
25430,"Emmetsburg, IA","Lake Park, IA",0,3,1,0,4,0,0,3,1,4,2009
25403,"Emmetsburg, IA","Hampton, IA",1,2,1,0,4,0,2,2,0,4,2009
25429,"Emmetsburg, IA","Lake Mills, IA",0,4,0,1,2,1,1,1,2,4,2009
25327,"Emmetsburg, IA","Ankeny, IA",1,2,1,0,3,1,1,1,2,4,2009
25463,"Emmetsburg, IA","Nora Springs, IA",4,0,0,0,3,1,2,2,0,4,2009
25444,"Emmetsburg, IA","Manning, IA",0,4,0,3,1,0,0,4,0,4,2009
25368,"Emmetsburg, IA","Dakota City, IA",1,2,1,1,3,0,3,0,1,4,2009
25468,"Emmetsburg, IA","Osage, IA",2,2,0,1,3,0,1,2,1,4,2009
25366,"Emmetsburg, IA","Crystal Lake, IA",2,1,1,1,2,1,3,1,0,4,2009
25365,"Emmetsburg, IA","Council Bluffs, IA",0,3,1,0,3,1,1,2,1,4,2009
25542,"Emmetsburg, IA","Windsor Heights, IA",1,2,0,0,2,1,0,0,3,3,2009
25404,"Emmetsburg, IA","Hardy, IA",0,3,0,1,2,0,2,1,0,3,2009
25469,"Emmetsburg, IA","Otho, IA",1,1,1,0,2,1,2,1,0,3,2009
25399,"Emmetsburg, IA","Gray, IA",0,3,0,1,1,1,1,2,0,3,2009
25516,"Emmetsburg, IA","Swea City, IA",0,1,2,0,3,0,2,0,1,3,2009
25330,"Emmetsburg, IA","Arthur, IA",2,1,0,0,2,1,2,1,0,3,2009
25528,"Emmetsburg, IA","Wall Lake, IA",1,2,0,0,2,1,0,3,0,3,2009
25319,"Emmetsburg, IA","Albert City, IA",0,3,0,1,2,0,1,2,0,3,2009
25432,"Emmetsburg, IA","Lakeside, IA",2,1,0,0,2,1,2,0,1,3,2009
25481,"Emmetsburg, IA","Renwick, IA",1,0,2,0,2,1,3,0,0,3,2009
25324,"Emmetsburg, IA","Ames, IA",2,1,0,2,0,1,1,2,0,3,2009
25509,"Emmetsburg, IA","Stacyville, IA",1,2,0,1,2,0,2,1,0,3,2009
25418,"Emmetsburg, IA","Jefferson, IA",2,0,1,0,2,1,1,2,0,3,2009
25419,"Emmetsburg, IA","Johnston, IA",0,1,2,0,3,0,0,1,2,3,2009
25420,"Emmetsburg, IA","Joice, IA",0,3,0,0,3,0,1,1,1,3,2009
25474,"Emmetsburg, IA","Pleasant Hill, IA",1,2,0,0,2,1,1,0,2,3,2009
25320,"Emmetsburg, IA","Alden, IA",0,1,2,1,2,0,1,2,0,3,2009
25505,"Emmetsburg, IA","Sloan, IA",2,1,0,1,2,0,0,2,1,3,2009
25412,"Emmetsburg, IA","Humboldt, IA",0,2,1,0,3,0,0,2,1,3,2009
25427,"Emmetsburg, IA","Knoxville, IA",1,2,0,0,2,1,0,1,2,3,2009
25465,"Emmetsburg, IA","Odebolt, IA",0,1,2,1,1,1,0,1,2,3,2009
25384,"Emmetsburg, IA","Fairfield, IA",1,1,1,0,3,0,1,2,0,3,2009
25495,"Emmetsburg, IA","Sanborn, IA",2,1,0,0,3,0,2,0,1,3,2009
25349,"Emmetsburg, IA","Cedar Falls, IA",2,1,0,1,2,0,1,2,0,3,2009
25486,"Emmetsburg, IA","Rock Rapids, IA",0,2,1,1,1,1,0,2,1,3,2009
25455,"Emmetsburg, IA","Merrill, IA",0,3,0,1,1,1,1,1,1,3,2009
25343,"Emmetsburg, IA","Britt, IA",1,1,1,1,2,0,2,1,0,3,2009
25521,"Emmetsburg, IA","Truesdale, IA",3,0,0,0,1,2,2,1,0,3,2009
25357,"Emmetsburg, IA","Clarion, IA",1,1,1,0,3,0,2,1,0,3,2009
25386,"Emmetsburg, IA","Floyd, IA",1,2,0,0,2,1,1,1,1,3,2009
25359,"Emmetsburg, IA","Clinton, IA",1,1,1,0,2,1,2,1,0,3,2009
25360,"Emmetsburg, IA","Clive, IA",1,1,1,0,3,0,0,3,0,3,2009
25526,"Emmetsburg, IA","Wahpeton, IA",0,1,2,1,1,1,0,1,2,3,2009
25443,"Emmetsburg, IA","Manilla, IA",2,1,0,1,2,0,1,1,1,3,2009
25539,"Emmetsburg, IA","Whittemore, IA",1,1,1,0,2,1,1,2,0,3,2009
25354,"Emmetsburg, IA","Cherokee, IA",2,1,0,1,2,0,1,1,1,3,2009
25488,"Emmetsburg, IA","Rockford, IA",1,1,0,0,0,2,2,0,0,2,2009
25426,"Emmetsburg, IA","Knierim, IA",2,0,0,0,1,1,2,0,0,2,2009
25428,"Emmetsburg, IA","Lake City, IA",0,1,1,0,2,0,2,0,0,2,2009
25446,"Emmetsburg, IA","Mapleton, IA",0,1,1,1,0,1,1,1,0,2,2009
25487,"Emmetsburg, IA","Rock Valley, IA",0,1,1,0,0,2,0,1,1,2,2009
25448,"Emmetsburg, IA","Marcus, IA",0,2,0,2,0,0,0,2,0,2,2009
25490,"Emmetsburg, IA","Rockwell, IA",1,1,0,0,2,0,0,1,1,2,2009
25483,"Emmetsburg, IA","Rinard, IA",1,1,0,0,2,0,1,1,0,2,2009
25496,"Emmetsburg, IA","Schaller, IA",1,1,0,0,2,0,0,1,1,2,2009
25461,"Emmetsburg, IA","Newell, IA",2,0,0,0,1,1,2,0,0,2,2009
25462,"Emmetsburg, IA","Newton, IA",1,0,1,1,0,1,2,0,0,2,2009
25436,"Emmetsburg, IA","Ledyard, IA",1,1,0,1,1,0,1,1,0,2,2009
25439,"Emmetsburg, IA","Livermore, IA",0,1,1,1,1,0,0,1,1,2,2009
25498,"Emmetsburg, IA","Sergeant Bluff, IA",1,0,1,0,1,1,0,2,0,2,2009
25548,"Emmetsburg, IA","Yetter, IA",0,2,0,2,0,0,0,0,2,2,2009
25425,"Emmetsburg, IA","Kingsley, IA",0,2,0,1,1,0,0,0,2,2,2009
25391,"Emmetsburg, IA","Garner, IA",1,1,0,0,2,0,1,1,0,2,2009
25322,"Emmetsburg, IA","Alton, IA",0,2,0,0,2,0,0,0,2,2,2009
25547,"Emmetsburg, IA","Woolstock, IA",1,1,0,1,0,1,1,1,0,2,2009
25331,"Emmetsburg, IA","Ashton, IA",1,0,1,0,1,1,1,0,1,2,2009
25541,"Emmetsburg, IA","Williams, IA",1,1,0,0,1,1,0,2,0,2,2009
25337,"Emmetsburg, IA","Belmond, IA",2,0,0,0,1,1,1,1,0,2,2009
25536,"Emmetsburg, IA","West Okoboji, IA",0,1,1,0,2,0,1,1,0,2,2009
25535,"Emmetsburg, IA","West Des Moines, IA",2,0,0,1,0,1,1,0,1,2,2009
25350,"Emmetsburg, IA","Cedar Rapids, IA",0,2,0,0,2,0,2,0,0,2,2009
25531,"Emmetsburg, IA","Waterloo, IA",2,0,0,0,1,1,0,2,0,2,2009
25353,"Emmetsburg, IA","Charter Oak, IA",1,1,0,0,1,1,1,1,0,2,2009
25377,"Emmetsburg, IA","Dubuque, IA",0,2,0,0,2,0,1,0,1,2,2009
25380,"Emmetsburg, IA","Eldon, IA",0,2,0,1,1,0,0,1,1,2,2009
25520,"Emmetsburg, IA","Titonka, IA",0,1,1,0,2,0,1,0,1,2,2009
25519,"Emmetsburg, IA","Thompson, IA",2,0,0,0,1,1,1,1,0,2,2009
25364,"Emmetsburg, IA","Corwith, IA",0,2,0,0,2,0,0,1,1,2,2009
25393,"Emmetsburg, IA","Glenwood, IA",1,1,0,0,2,0,1,0,1,2,2009
25411,"Emmetsburg, IA","Hull, IA",2,0,0,1,0,1,1,1,0,2,2009
25514,"Emmetsburg, IA","Sutherland, IA",1,1,0,0,1,1,2,0,0,2,2009
25415,"Emmetsburg, IA","Iowa City, IA",0,0,2,0,2,0,2,0,0,2,2009
25410,"Emmetsburg, IA","Hospers, IA",1,1,0,0,1,1,1,1,0,2,2009
25538,"Emmetsburg, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2009
25485,"Emmetsburg, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2009
25540,"Emmetsburg, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2009
25484,"Emmetsburg, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2009
25497,"Emmetsburg, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2009
25537,"Emmetsburg, IA","Westfield, IA",0,1,0,1,0,0,1,0,0,1,2009
25510,"Emmetsburg, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2009
25545,"Emmetsburg, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2009
25482,"Emmetsburg, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2009
25546,"Emmetsburg, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2009
25480,"Emmetsburg, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2009
25508,"Emmetsburg, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2009
25543,"Emmetsburg, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2009
25512,"Emmetsburg, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2009
25502,"Emmetsburg, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2009
25501,"Emmetsburg, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2009
25489,"Emmetsburg, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2009
25500,"Emmetsburg, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2009
25530,"Emmetsburg, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2009
25527,"Emmetsburg, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2009
25491,"Emmetsburg, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2009
25504,"Emmetsburg, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
25525,"Emmetsburg, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2009
25493,"Emmetsburg, IA","Rutland, IA",0,1,0,0,1,0,0,0,1,1,2009
25524,"Emmetsburg, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2009
25523,"Emmetsburg, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2009
25478,"Emmetsburg, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2009
25517,"Emmetsburg, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2009
25515,"Emmetsburg, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2009
25318,"Emmetsburg, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2009
25477,"Emmetsburg, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2009
25376,"Emmetsburg, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2009
25356,"Emmetsburg, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2009
25361,"Emmetsburg, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2009
25362,"Emmetsburg, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2009
25363,"Emmetsburg, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
25371,"Emmetsburg, IA","Dawson, IA",0,0,1,0,1,0,0,1,0,1,2009
25372,"Emmetsburg, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2009
25378,"Emmetsburg, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2009
25351,"Emmetsburg, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2009
25383,"Emmetsburg, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2009
25385,"Emmetsburg, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2009
25390,"Emmetsburg, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2009
25392,"Emmetsburg, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2009
25394,"Emmetsburg, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2009
25397,"Emmetsburg, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2009
25355,"Emmetsburg, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2009
25348,"Emmetsburg, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2009
25475,"Emmetsburg, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2009
25336,"Emmetsburg, IA","Bancroft, IA",0,1,0,0,0,1,1,0,0,1,2009
25323,"Emmetsburg, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
25325,"Emmetsburg, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2009
25326,"Emmetsburg, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2009
25332,"Emmetsburg, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2009
25333,"Emmetsburg, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2009
25335,"Emmetsburg, IA","Baldwin, IA",1,0,0,0,0,1,0,0,1,1,2009
25338,"Emmetsburg, IA","Bettendorf, IA",1,0,0,0,1,0,0,0,1,1,2009
25347,"Emmetsburg, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
25339,"Emmetsburg, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2009
25340,"Emmetsburg, IA","Blakesburg, IA",1,0,0,1,0,0,0,1,0,1,2009
25341,"Emmetsburg, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2009
25342,"Emmetsburg, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2009
25344,"Emmetsburg, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2009
25345,"Emmetsburg, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2009
25398,"Emmetsburg, IA","Granger, IA",1,0,0,0,1,0,0,0,1,1,2009
25401,"Emmetsburg, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2009
25402,"Emmetsburg, IA","Guthrie Center, IA",1,0,0,0,1,0,0,0,1,1,2009
25458,"Emmetsburg, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2009
25449,"Emmetsburg, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2009
25450,"Emmetsburg, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2009
25452,"Emmetsburg, IA","Maurice, IA",0,0,1,0,1,0,1,0,0,1,2009
25453,"Emmetsburg, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2009
25454,"Emmetsburg, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2009
25457,"Emmetsburg, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2009
25459,"Emmetsburg, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2009
25408,"Emmetsburg, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2009
25460,"Emmetsburg, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2009
25464,"Emmetsburg, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2009
25466,"Emmetsburg, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2009
25471,"Emmetsburg, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2009
25472,"Emmetsburg, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2009
25473,"Emmetsburg, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2009
25447,"Emmetsburg, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
25445,"Emmetsburg, IA","Manson, IA",0,0,1,1,0,0,0,1,0,1,2009
25442,"Emmetsburg, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
25441,"Emmetsburg, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
25440,"Emmetsburg, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2009
25438,"Emmetsburg, IA","Little Rock, IA",0,0,1,0,0,1,1,0,0,1,2009
25437,"Emmetsburg, IA","Leland, IA",0,0,1,0,0,1,1,0,0,1,2009
25435,"Emmetsburg, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2009
25431,"Emmetsburg, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2009
25424,"Emmetsburg, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2009
25423,"Emmetsburg, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2009
25422,"Emmetsburg, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2009
25421,"Emmetsburg, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2009
25417,"Emmetsburg, IA","Irwin, IA",1,0,0,1,0,0,0,0,1,1,2009
25416,"Emmetsburg, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2009
25414,"Emmetsburg, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2009
25409,"Emmetsburg, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2009
25433,"Emmetsburg, IA","Lakota, IA",0,0,1,0,1,0,1,0,0,1,2009
