,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56105,"Oxford Junction, IA","Wyoming, IA",4,19,15,3,24,11,15,13,10,38,2010
56028,"Oxford Junction, IA","Cedar Rapids, IA",6,24,4,9,19,6,9,14,11,34,2010
56068,"Oxford Junction, IA","Monticello, IA",3,17,7,12,11,4,9,9,9,27,2010
56069,"Oxford Junction, IA","Morley, IA",9,4,6,3,16,0,9,8,2,19,2010
56062,"Oxford Junction, IA","Maquoketa, IA",6,7,5,0,12,6,7,7,4,18,2010
56055,"Oxford Junction, IA","Iowa City, IA",2,10,6,6,10,2,1,8,9,18,2010
56053,"Oxford Junction, IA","Hiawatha, IA",0,11,5,9,5,2,1,5,10,16,2010
56029,"Oxford Junction, IA","Center Junction, IA",4,8,1,6,6,1,4,6,3,13,2010
56044,"Oxford Junction, IA","Ely, IA",5,4,3,1,11,0,6,3,3,12,2010
56019,"Oxford Junction, IA","Anamosa, IA",1,7,2,0,7,3,2,4,4,10,2010
56037,"Oxford Junction, IA","Des Moines, IA",0,6,2,0,7,1,0,1,7,8,2010
56034,"Oxford Junction, IA","Davenport, IA",3,1,2,0,2,4,3,2,1,6,2010
56095,"Oxford Junction, IA","Urbandale, IA",4,1,0,1,3,1,3,1,1,5,2010
56102,"Oxford Junction, IA","Wheatland, IA",1,4,0,3,2,0,1,2,2,5,2010
56077,"Oxford Junction, IA","Oxford Junction, IA",0,2,3,0,4,1,4,1,0,5,2010
56039,"Oxford Junction, IA","Dubuque, IA",2,2,0,1,2,1,2,2,0,4,2010
56035,"Oxford Junction, IA","De Witt, IA",0,4,0,4,0,0,0,3,1,4,2010
56032,"Oxford Junction, IA","Clive, IA",3,1,0,0,2,2,2,1,1,4,2010
56030,"Oxford Junction, IA","Clarence, IA",1,2,1,2,0,2,2,2,0,4,2010
56086,"Oxford Junction, IA","Springville, IA",1,2,0,2,1,0,0,3,0,3,2010
56103,"Oxford Junction, IA","Wilton, IA",0,1,2,3,0,0,1,1,1,3,2010
56089,"Oxford Junction, IA","Tiffin, IA",2,1,0,0,2,1,0,2,1,3,2010
56040,"Oxford Junction, IA","Dyersville, IA",3,0,0,0,1,2,2,0,1,3,2010
56080,"Oxford Junction, IA","Peosta, IA",1,0,2,1,1,1,1,2,0,3,2010
56076,"Oxford Junction, IA","Ottumwa, IA",0,2,1,2,1,0,0,1,2,3,2010
56090,"Oxford Junction, IA","Tipton, IA",0,2,1,1,2,0,0,2,1,3,2010
56045,"Oxford Junction, IA","Fairfax, IA",1,2,0,0,1,2,1,2,0,3,2010
56074,"Oxford Junction, IA","North Liberty, IA",0,3,0,1,1,1,0,1,2,3,2010
56063,"Oxford Junction, IA","Marshalltown, IA",1,1,0,1,0,1,1,1,0,2,2010
56065,"Oxford Junction, IA","Mechanicsville, IA",1,1,0,0,1,1,0,1,1,2,2010
56104,"Oxford Junction, IA","Windsor Heights, IA",1,1,0,0,0,2,0,2,0,2,2010
56098,"Oxford Junction, IA","Waterloo, IA",2,0,0,0,2,0,2,0,0,2,2010
56071,"Oxford Junction, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,1,1,2,2010
56072,"Oxford Junction, IA","Muscatine, IA",0,1,1,1,0,1,0,1,1,2,2010
56096,"Oxford Junction, IA","Vinton, IA",2,0,0,0,0,2,1,1,0,2,2010
56082,"Oxford Junction, IA","Robins, IA",1,0,1,1,1,0,1,0,1,2,2010
56057,"Oxford Junction, IA","Lisbon, IA",1,1,0,0,0,2,1,0,1,2,2010
56091,"Oxford Junction, IA","Toledo, IA",2,0,0,0,2,0,2,0,0,2,2010
56085,"Oxford Junction, IA","Springbrook, IA",1,1,0,0,0,2,0,2,0,2,2010
56017,"Oxford Junction, IA","Albia, IA",0,1,1,0,2,0,0,2,0,2,2010
56021,"Oxford Junction, IA","Asbury, IA",0,1,1,2,0,0,0,2,0,2,2010
56022,"Oxford Junction, IA","Baldwin, IA",1,1,0,0,2,0,2,0,0,2,2010
56033,"Oxford Junction, IA","Coralville, IA",2,0,0,1,0,1,1,1,0,2,2010
56024,"Oxford Junction, IA","Bennett, IA",1,0,1,1,0,1,1,1,0,2,2010
56050,"Oxford Junction, IA","Grinnell, IA",1,0,1,1,0,1,1,1,0,2,2010
56027,"Oxford Junction, IA","Cedar Falls, IA",1,1,0,0,2,0,0,2,0,2,2010
56056,"Oxford Junction, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2010
56092,"Oxford Junction, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2010
56084,"Oxford Junction, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2010
56036,"Oxford Junction, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
56087,"Oxford Junction, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2010
56088,"Oxford Junction, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2010
56031,"Oxford Junction, IA","Clarksville, IA",1,0,0,0,1,0,0,0,1,1,2010
56026,"Oxford Junction, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2010
56025,"Oxford Junction, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2010
56093,"Oxford Junction, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
56094,"Oxford Junction, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2010
56038,"Oxford Junction, IA","Dixon, IA",1,0,0,1,0,0,0,0,1,1,2010
56097,"Oxford Junction, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2010
56023,"Oxford Junction, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2010
56099,"Oxford Junction, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2010
56100,"Oxford Junction, IA","West Branch, IA",0,0,1,1,0,0,0,1,0,1,2010
56101,"Oxford Junction, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2010
56020,"Oxford Junction, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
56083,"Oxford Junction, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2010
56081,"Oxford Junction, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
56058,"Oxford Junction, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2010
56049,"Oxford Junction, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2010
56059,"Oxford Junction, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2010
56060,"Oxford Junction, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2010
56018,"Oxford Junction, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2010
56054,"Oxford Junction, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2010
56052,"Oxford Junction, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2010
56064,"Oxford Junction, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2010
56051,"Oxford Junction, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2010
56066,"Oxford Junction, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2010
56067,"Oxford Junction, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2010
56070,"Oxford Junction, IA","Morning Sun, IA",0,1,0,1,0,0,1,0,0,1,2010
56041,"Oxford Junction, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2010
56048,"Oxford Junction, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2010
56047,"Oxford Junction, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2010
56073,"Oxford Junction, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
56046,"Oxford Junction, IA","Fairfield, IA",1,0,0,1,0,0,0,0,1,1,2010
56075,"Oxford Junction, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2010
56043,"Oxford Junction, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2010
56042,"Oxford Junction, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2010
56078,"Oxford Junction, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2010
56079,"Oxford Junction, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2010
56061,"Oxford Junction, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2010
