,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44295,"Marion, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2007
44287,"Marion, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2007
44286,"Marion, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2007
44283,"Marion, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2007
44281,"Marion, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2007
44280,"Marion, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2007
44276,"Marion, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2007
44274,"Marion, IA","Lawton, IA",0,0,1,1,0,0,0,0,1,1,2007
44273,"Marion, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2007
44271,"Marion, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2007
44262,"Marion, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2007
44260,"Marion, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2007
44259,"Marion, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2007
44257,"Marion, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2007
44254,"Marion, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2007
44253,"Marion, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2007
44252,"Marion, IA","Glenwood, IA",1,0,0,1,0,0,0,0,1,1,2007
44251,"Marion, IA","Garnavillo, IA",1,0,0,1,0,0,0,0,1,1,2007
44379,"Marion, IA","Zwingle, IA",1,0,0,1,0,0,1,0,0,1,2007
