,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58081,"Red Oak, IA","Red Oak, IA",206,509,265,157,685,138,370,406,204,980,2011
58106,"Red Oak, IA","Stanton, IA",33,141,67,48,159,34,50,123,68,241,2011
58002,"Red Oak, IA","Grant, IA",6,50,25,10,57,14,20,47,14,81,2011
57966,"Red Oak, IA","Council Bluffs, IA",18,35,24,10,42,25,29,33,15,77,2011
58037,"Red Oak, IA","Macedonia, IA",6,43,24,13,51,9,24,27,22,73,2011
58094,"Red Oak, IA","Shenandoah, IA",16,22,30,6,42,20,18,35,15,68,2011
57986,"Red Oak, IA","Elliott, IA",3,33,28,13,42,9,14,32,18,64,2011
57958,"Red Oak, IA","Clarinda, IA",9,39,11,11,35,13,16,17,26,59,2011
57999,"Red Oak, IA","Glenwood, IA",18,17,6,9,27,5,16,16,9,41,2011
57961,"Red Oak, IA","Coburg, IA",3,21,16,10,26,4,7,21,12,40,2011
58036,"Red Oak, IA","Logan, IA",10,12,5,6,17,4,5,14,8,27,2011
58031,"Red Oak, IA","Lewis, IA",4,10,11,1,20,4,10,10,5,25,2011
57919,"Red Oak, IA","Ames, IA",7,12,5,0,18,6,8,8,8,24,2011
57926,"Red Oak, IA","Atlantic, IA",5,17,2,1,16,7,5,8,11,24,2011
58039,"Red Oak, IA","Malvern, IA",9,10,5,3,13,8,5,9,10,24,2011
58085,"Red Oak, IA","Riverton, IA",4,11,9,5,14,5,5,10,9,24,2011
58098,"Red Oak, IA","Silver City, IA",4,11,6,3,11,7,3,7,11,21,2011
57988,"Red Oak, IA","Essex, IA",1,12,5,5,10,3,1,9,8,18,2011
58072,"Red Oak, IA","Pacific Junction, IA",2,15,1,1,12,5,8,6,4,18,2011
57977,"Red Oak, IA","Des Moines, IA",2,11,3,1,9,6,8,2,6,16,2011
57946,"Red Oak, IA","Carson, IA",1,7,8,2,9,5,2,9,5,16,2011
58070,"Red Oak, IA","Ottumwa, IA",3,8,4,4,7,4,3,5,7,15,2011
58012,"Red Oak, IA","Imogene, IA",5,7,2,3,10,1,5,4,5,14,2011
58062,"Red Oak, IA","Oakland, IA",3,7,4,1,10,3,5,5,4,14,2011
58060,"Red Oak, IA","Nodaway, IA",3,6,3,1,7,4,3,4,5,12,2011
57975,"Red Oak, IA","Denison, IA",2,9,1,0,8,4,3,3,6,12,2011
58006,"Red Oak, IA","Hancock, IA",3,1,7,1,8,2,3,4,4,11,2011
58099,"Red Oak, IA","Sioux City, IA",3,6,2,0,5,6,6,4,1,11,2011
58009,"Red Oak, IA","Hastings, IA",2,4,4,0,9,1,0,5,5,10,2011
58007,"Red Oak, IA","Harlan, IA",4,5,1,2,2,6,5,1,4,10,2011
57969,"Red Oak, IA","Cumberland, IA",0,9,1,2,8,0,3,4,3,10,2011
57947,"Red Oak, IA","Carter Lake, IA",2,5,3,3,5,2,3,5,2,10,2011
57945,"Red Oak, IA","Carroll, IA",1,1,8,0,6,4,4,6,0,10,2011
58049,"Red Oak, IA","Missouri Valley, IA",7,2,1,0,4,6,5,1,4,10,2011
58080,"Red Oak, IA","Randolph, IA",1,7,2,0,8,2,1,4,5,10,2011
57937,"Red Oak, IA","Blanchard, IA",1,8,1,5,5,0,3,4,3,10,2011
58109,"Red Oak, IA","Tennant, IA",0,6,2,0,4,4,2,4,2,8,2011
58028,"Red Oak, IA","Le Mars, IA",3,3,2,2,4,2,0,1,7,8,2011
58093,"Red Oak, IA","Shelby, IA",0,3,4,2,5,0,1,4,2,7,2011
58013,"Red Oak, IA","Indianola, IA",3,2,2,0,2,5,3,2,2,7,2011
57994,"Red Oak, IA","Farragut, IA",1,5,1,1,6,0,1,2,4,7,2011
58018,"Red Oak, IA","Johnston, IA",2,4,0,0,1,5,0,3,3,6,2011
57991,"Red Oak, IA","Fairfield, IA",1,3,2,0,5,1,1,2,3,6,2011
