,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52356,"Palmer, IA","Fort Dodge, IA",8,24,6,5,24,9,7,20,11,38,2008
52358,"Palmer, IA","Havelock, IA",5,13,2,8,12,0,6,12,2,20,2008
52376,"Palmer, IA","Pocahontas, IA",2,9,5,0,12,4,6,6,4,16,2008
52354,"Palmer, IA","Fonda, IA",5,7,2,1,7,6,4,7,3,14,2008
52367,"Palmer, IA","Manson, IA",3,8,1,1,5,6,6,4,2,12,2008
52372,"Palmer, IA","Newell, IA",3,5,3,2,7,2,3,4,4,11,2008
52360,"Palmer, IA","Humboldt, IA",1,4,4,6,2,1,4,2,3,9,2008
52375,"Palmer, IA","Palmer, IA",0,6,3,1,3,5,2,6,1,9,2008
52374,"Palmer, IA","Ottosen, IA",4,4,1,1,7,1,3,4,2,9,2008
52366,"Palmer, IA","Laurens, IA",2,5,1,0,2,6,2,3,3,8,2008
52377,"Palmer, IA","Pomeroy, IA",0,5,1,1,5,0,3,0,3,6,2008
52379,"Palmer, IA","Rockwell City, IA",0,4,2,0,6,0,2,4,0,6,2008
52352,"Palmer, IA","Des Moines, IA",3,1,1,0,3,2,2,3,0,5,2008
52349,"Palmer, IA","Clive, IA",2,2,1,0,4,1,2,2,1,5,2008
52347,"Palmer, IA","Carroll, IA",0,1,3,0,2,2,3,1,0,4,2008
52343,"Palmer, IA","Ames, IA",2,2,0,1,3,0,1,2,1,4,2008
52384,"Palmer, IA","Swea City, IA",2,0,1,3,0,0,0,3,0,3,2008
52363,"Palmer, IA","Knierim, IA",0,2,1,0,3,0,0,1,2,3,2008
52383,"Palmer, IA","Story City, IA",3,0,0,0,3,0,3,0,0,3,2008
52342,"Palmer, IA","Algona, IA",0,1,2,0,2,1,1,2,0,3,2008
52341,"Palmer, IA","Albert City, IA",0,2,1,0,1,2,0,2,1,3,2008
52388,"Palmer, IA","Webb, IA",3,0,0,3,0,0,0,3,0,3,2008
52344,"Palmer, IA","Boone, IA",0,2,1,2,0,1,0,3,0,3,2008
52369,"Palmer, IA","Mason City, IA",1,1,0,0,0,2,1,0,1,2,2008
52380,"Palmer, IA","Sac City, IA",0,2,0,2,0,0,0,2,0,2,2008
52373,"Palmer, IA","Norwalk, IA",0,1,1,0,2,0,0,2,0,2,2008
52392,"Palmer, IA","Windsor Heights, IA",0,0,2,0,0,2,0,2,0,2,2008
52378,"Palmer, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2008
52386,"Palmer, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2008
52382,"Palmer, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2008
52381,"Palmer, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2008
52387,"Palmer, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2008
52389,"Palmer, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2008
52390,"Palmer, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2008
52391,"Palmer, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2008
52393,"Palmer, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2008
52385,"Palmer, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2008
52368,"Palmer, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2008
52371,"Palmer, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2008
52370,"Palmer, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2008
52365,"Palmer, IA","Lakota, IA",0,1,0,1,0,0,1,0,0,1,2008
52364,"Palmer, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2008
52362,"Palmer, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2008
52361,"Palmer, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2008
52359,"Palmer, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2008
52357,"Palmer, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2008
52355,"Palmer, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
52353,"Palmer, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2008
52351,"Palmer, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2008
52350,"Palmer, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2008
52348,"Palmer, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
52346,"Palmer, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2008
52345,"Palmer, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2008
52394,"Palmer, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2008
