,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37625,"Lake View, IA","Wall Lake, IA",12,13,13,4,32,2,19,14,5,38,2007
37569,"Lake View, IA","Carroll, IA",15,18,2,5,22,8,7,22,6,35,2007
37632,"Lake View, IA","Yetter, IA",6,10,8,3,9,12,12,9,3,24,2007
37594,"Lake View, IA","Lake View, IA",7,8,2,10,7,0,8,6,3,17,2007
37614,"Lake View, IA","Sac City, IA",4,9,3,3,10,3,4,9,3,16,2007
37591,"Lake View, IA","Kiron, IA",2,6,3,2,6,3,3,4,4,11,2007
37593,"Lake View, IA","Lake City, IA",3,6,1,1,9,0,7,1,2,10,2007
37580,"Lake View, IA","Fort Dodge, IA",0,4,5,0,5,4,0,1,8,9,2007
37575,"Lake View, IA","Des Moines, IA",1,4,3,0,8,0,1,2,5,8,2007
37574,"Lake View, IA","Denison, IA",0,5,2,0,4,3,0,2,5,7,2007
37584,"Lake View, IA","Ida Grove, IA",2,2,1,3,1,1,1,2,2,5,2007
37623,"Lake View, IA","Storm Lake, IA",2,1,2,1,3,1,1,2,2,5,2007
37572,"Lake View, IA","Clive, IA",2,1,1,0,4,0,0,2,2,4,2007
37631,"Lake View, IA","Willey, IA",2,1,1,2,2,0,2,1,1,4,2007
37563,"Lake View, IA","Ames, IA",1,2,1,0,4,0,0,1,3,4,2007
37603,"Lake View, IA","Odebolt, IA",2,1,0,0,3,0,2,0,1,3,2007
37621,"Lake View, IA","Spencer, IA",1,2,0,0,3,0,3,0,0,3,2007
37611,"Lake View, IA","Rinard, IA",0,3,0,2,1,0,0,2,1,3,2007
37597,"Lake View, IA","Laurens, IA",1,1,1,1,1,1,0,2,1,3,2007
37568,"Lake View, IA","Boone, IA",1,2,0,1,2,0,1,0,2,3,2007
37595,"Lake View, IA","Lakeside, IA",1,1,0,2,0,0,1,0,1,2,2007
37588,"Lake View, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2007
37598,"Lake View, IA","Lidderdale, IA",0,1,1,2,0,0,0,1,1,2,2007
37622,"Lake View, IA","Spirit Lake, IA",2,0,0,0,0,2,1,1,0,2,2007
37565,"Lake View, IA","Arcadia, IA",0,2,0,2,0,0,0,1,1,2,2007
37577,"Lake View, IA","Early, IA",2,0,0,0,1,1,1,0,1,2,2007
37627,"Lake View, IA","Waverly, IA",2,0,0,0,1,1,2,0,0,2,2007
37626,"Lake View, IA","Waterloo, IA",1,0,1,0,2,0,2,0,0,2,2007
