,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35755,"Marshalltown, IA","Windsor Heights, IA",14,18,12,1,21,22,21,11,12,44,2006
35670,"Marshalltown, IA","Norwalk, IA",22,17,5,0,25,19,25,18,1,44,2006
35676,"Marshalltown, IA","Ottumwa, IA",16,25,2,11,8,24,16,22,5,43,2006
35685,"Marshalltown, IA","Pleasant Hill, IA",16,19,3,2,15,21,14,17,7,38,2006
35558,"Marshalltown, IA","Coralville, IA",20,13,4,1,20,16,24,11,2,37,2006
35646,"Marshalltown, IA","Mason City, IA",33,1,0,2,0,32,30,0,4,34,2006
35533,"Marshalltown, IA","Bettendorf, IA",15,15,4,0,16,18,18,11,5,34,2006
35617,"Marshalltown, IA","Independence, IA",8,15,10,5,13,15,9,17,7,33,2006
35618,"Marshalltown, IA","Indianola, IA",15,11,7,2,8,23,14,15,4,33,2006
35537,"Marshalltown, IA","Boone, IA",22,8,2,5,17,10,15,15,2,32,2006
35622,"Marshalltown, IA","Johnston, IA",9,16,6,1,19,11,15,9,7,31,2006
35529,"Marshalltown, IA","Beaman, IA",3,21,6,11,10,9,5,11,14,30,2006
35591,"Marshalltown, IA","Ferguson, IA",8,19,3,17,1,12,8,12,10,30,2006
35600,"Marshalltown, IA","Gilman, IA",5,17,6,13,13,2,2,18,8,28,2006
35603,"Marshalltown, IA","Grimes, IA",5,18,5,25,0,3,5,5,18,28,2006
35579,"Marshalltown, IA","Eldora, IA",2,20,6,9,16,3,7,8,13,28,2006
35658,"Marshalltown, IA","Mount Pleasant, IA",11,14,1,2,10,14,7,17,2,26,2006
35743,"Marshalltown, IA","Waukee, IA",11,12,3,0,14,12,8,13,5,26,2006
35744,"Marshalltown, IA","Waverly, IA",5,11,8,0,9,15,10,10,4,24,2006
35582,"Marshalltown, IA","Elk Run Heights, IA",4,20,0,15,7,2,11,12,1,24,2006
35548,"Marshalltown, IA","Chariton, IA",3,14,6,0,7,16,9,10,4,23,2006
35745,"Marshalltown, IA","Webster City, IA",7,12,2,14,2,5,4,15,2,21,2006
35694,"Marshalltown, IA","Rhodes, IA",10,6,5,8,9,4,11,7,3,21,2006
35661,"Marshalltown, IA","Muscatine, IA",6,9,5,2,11,7,7,8,5,20,2006
35588,"Marshalltown, IA","Fairfax, IA",2,12,6,0,0,20,12,8,0,20,2006
35595,"Marshalltown, IA","Fort Dodge, IA",9,8,2,2,7,10,6,9,4,19,2006
35749,"Marshalltown, IA","West Burlington, IA",8,9,1,5,6,7,5,10,3,18,2006
35692,"Marshalltown, IA","Reasnor, IA",1,11,6,0,18,0,0,9,9,18,2006
35671,"Marshalltown, IA","Oelwein, IA",10,6,1,1,3,13,10,5,2,17,2006
35647,"Marshalltown, IA","Melbourne, IA",6,7,3,8,0,8,0,16,0,16,2006
35740,"Marshalltown, IA","Washington, IA",7,3,5,1,7,7,5,4,6,15,2006
35589,"Marshalltown, IA","Fairfield, IA",7,2,5,1,6,7,9,4,1,14,2006
35560,"Marshalltown, IA","Council Bluffs, IA",3,10,1,2,5,7,5,6,3,14,2006
35732,"Marshalltown, IA","University Heights, IA",4,8,2,1,10,3,4,7,3,14,2006
35607,"Marshalltown, IA","Hampton, IA",6,7,1,4,5,5,6,4,4,14,2006
35753,"Marshalltown, IA","Williamsburg, IA",3,8,2,0,5,8,8,0,5,13,2006
35674,"Marshalltown, IA","Oskaloosa, IA",6,6,1,0,6,7,3,7,3,13,2006
35641,"Marshalltown, IA","Maquoketa, IA",3,5,4,1,7,4,5,4,3,12,2006
35598,"Marshalltown, IA","Garwin, IA",2,6,3,1,6,4,3,3,5,11,2006
35664,"Marshalltown, IA","New Hampton, IA",4,4,3,7,1,3,2,5,4,11,2006
35738,"Marshalltown, IA","Vinton, IA",3,7,1,0,8,3,3,6,2,11,2006
35747,"Marshalltown, IA","Wellsburg, IA",5,6,0,8,1,2,5,5,1,11,2006
35703,"Marshalltown, IA","Sheffield, IA",1,3,6,5,5,0,2,3,5,10,2006
35574,"Marshalltown, IA","Dyersville, IA",6,4,0,3,4,3,2,6,2,10,2006
35540,"Marshalltown, IA","Burlington, IA",1,7,2,1,4,5,2,6,2,10,2006
35698,"Marshalltown, IA","Robins, IA",4,4,2,1,5,4,5,2,3,10,2006
35690,"Marshalltown, IA","Raymond, IA",5,4,1,0,8,2,7,2,1,10,2006
35624,"Marshalltown, IA","Kellogg, IA",0,10,0,9,0,1,0,4,6,10,2006
35733,"Marshalltown, IA","University Park, IA",4,3,3,1,2,7,4,4,2,10,2006
35652,"Marshalltown, IA","Montezuma, IA",5,3,2,7,3,0,4,4,2,10,2006
35635,"Marshalltown, IA","Liscomb, IA",0,4,6,2,7,1,4,4,2,10,2006
35599,"Marshalltown, IA","Gilbert, IA",2,5,2,0,8,1,2,4,3,9,2006
35640,"Marshalltown, IA","Manchester, IA",1,7,1,0,3,6,2,6,1,9,2006
35642,"Marshalltown, IA","Marengo, IA",2,5,2,1,7,1,1,5,3,9,2006
35669,"Marshalltown, IA","North Liberty, IA",6,1,2,0,5,4,5,1,3,9,2006
35718,"Marshalltown, IA","Story City, IA",3,4,2,3,6,0,4,3,2,9,2006
35613,"Marshalltown, IA","Hubbard, IA",6,1,2,1,7,1,3,6,0,9,2006
35651,"Marshalltown, IA","Monroe, IA",1,2,6,0,5,4,5,2,2,9,2006
35551,"Marshalltown, IA","Clarion, IA",1,3,4,3,5,0,4,3,1,8,2006
35650,"Marshalltown, IA","Mitchellville, IA",0,7,1,0,8,0,1,3,4,8,2006
35715,"Marshalltown, IA","State Center, IA",4,4,0,0,5,3,6,0,2,8,2006
35562,"Marshalltown, IA","Cresco, IA",0,6,2,8,0,0,1,2,5,8,2006
35687,"Marshalltown, IA","Polk City, IA",1,2,4,0,6,1,0,3,4,7,2006
35697,"Marshalltown, IA","Riverside, IA",4,1,2,2,1,4,4,3,0,7,2006
35569,"Marshalltown, IA","Decorah, IA",2,4,1,0,5,2,1,5,1,7,2006
35570,"Marshalltown, IA","Denver, IA",2,2,3,4,1,2,4,1,2,7,2006
35580,"Marshalltown, IA","Eldridge, IA",2,5,0,0,2,5,2,1,4,7,2006
35682,"Marshalltown, IA","Pella, IA",4,1,2,0,0,7,6,1,0,7,2006
35586,"Marshalltown, IA","Evansdale, IA",4,2,1,0,5,2,2,5,0,7,2006
35527,"Marshalltown, IA","Asbury, IA",1,4,2,0,2,5,1,6,0,7,2006
35726,"Marshalltown, IA","Tiffin, IA",3,4,0,0,0,7,1,5,1,7,2006
35672,"Marshalltown, IA","Ogden, IA",1,5,0,4,2,0,3,2,1,6,2006
35654,"Marshalltown, IA","Montour, IA",2,4,0,2,4,0,3,3,0,6,2006
35627,"Marshalltown, IA","Knoxville, IA",3,3,0,1,0,5,2,3,1,6,2006
35556,"Marshalltown, IA","Columbus Junction, IA",0,5,1,6,0,0,1,5,0,6,2006
35648,"Marshalltown, IA","Melcher-Dallas, IA",2,2,2,3,1,2,1,3,2,6,2006
35754,"Marshalltown, IA","Wilton, IA",3,3,0,3,3,0,1,3,2,6,2006
35706,"Marshalltown, IA","Shueyville, IA",2,3,0,1,1,3,2,1,2,5,2006
35707,"Marshalltown, IA","Sigourney, IA",2,3,0,0,5,0,1,2,2,5,2006
35677,"Marshalltown, IA","Owasa, IA",1,2,2,1,1,3,3,2,0,5,2006
35722,"Marshalltown, IA","Sumner, IA",1,2,2,2,3,0,0,1,4,5,2006
35637,"Marshalltown, IA","Low Moor, IA",5,0,0,0,0,5,4,1,0,5,2006
35630,"Marshalltown, IA","Lambs Grove, IA",2,1,1,1,2,1,2,1,1,4,2006
35668,"Marshalltown, IA","Nora Springs, IA",1,2,1,0,2,2,3,1,0,4,2006
35638,"Marshalltown, IA","Lynnville, IA",0,4,0,1,3,0,0,2,2,4,2006
35639,"Marshalltown, IA","Madrid, IA",1,2,1,0,0,4,4,0,0,4,2006
35585,"Marshalltown, IA","Ely, IA",0,3,1,2,2,0,0,3,1,4,2006
35535,"Marshalltown, IA","Blakesburg, IA",4,0,0,0,4,0,4,0,0,4,2006
35549,"Marshalltown, IA","Charles City, IA",1,3,0,2,0,2,1,3,0,4,2006
35553,"Marshalltown, IA","Clinton, IA",0,4,0,0,0,4,4,0,0,4,2006
35727,"Marshalltown, IA","Tipton, IA",1,2,1,1,3,0,0,3,1,4,2006
35737,"Marshalltown, IA","Vining, IA",0,4,0,0,4,0,3,1,0,4,2006
35717,"Marshalltown, IA","Storm Lake, IA",4,0,0,0,0,4,0,4,0,4,2006
35716,"Marshalltown, IA","Steamboat Rock, IA",0,3,1,1,3,0,1,2,1,4,2006
35581,"Marshalltown, IA","Elgin, IA",2,0,2,1,2,1,0,3,1,4,2006
35552,"Marshalltown, IA","Clear Lake, IA",2,2,0,2,0,2,0,0,4,4,2006
35534,"Marshalltown, IA","Blairstown, IA",2,1,1,3,1,0,1,3,0,4,2006
35708,"Marshalltown, IA","Sioux City, IA",1,1,2,1,1,2,0,2,2,4,2006
35700,"Marshalltown, IA","Rockwell, IA",1,3,0,0,4,0,0,2,2,4,2006
35752,"Marshalltown, IA","West Union, IA",0,2,2,0,3,1,0,3,1,4,2006
35739,"Marshalltown, IA","Walford, IA",1,2,0,2,1,0,1,1,1,3,2006
35751,"Marshalltown, IA","West Liberty, IA",2,1,0,0,3,0,0,3,0,3,2006
35756,"Marshalltown, IA","Winterset, IA",3,0,0,0,0,3,3,0,0,3,2006
35679,"Marshalltown, IA","Packwood, IA",1,2,0,0,0,3,2,1,0,3,2006
35725,"Marshalltown, IA","Thornton, IA",2,1,0,2,1,0,0,2,1,3,2006
35681,"Marshalltown, IA","Parkersburg, IA",1,1,1,0,2,1,1,1,1,3,2006
35712,"Marshalltown, IA","St. Olaf, IA",0,0,3,3,0,0,0,0,3,3,2006
35666,"Marshalltown, IA","New Sharon, IA",2,1,0,2,1,0,1,1,1,3,2006
35709,"Marshalltown, IA","Solon, IA",0,2,1,0,3,0,1,2,0,3,2006
35695,"Marshalltown, IA","Richland, IA",0,2,1,0,0,3,0,0,3,3,2006
35693,"Marshalltown, IA","Reinbeck, IA",0,1,2,0,2,1,1,2,0,3,2006
35691,"Marshalltown, IA","Readlyn, IA",2,1,0,1,1,1,2,1,0,3,2006
35656,"Marshalltown, IA","Morrison, IA",0,3,0,0,0,3,2,0,1,3,2006
35757,"Marshalltown, IA","Zearing, IA",1,1,1,0,3,0,2,0,1,3,2006
35616,"Marshalltown, IA","Huxley, IA",0,3,0,3,0,0,0,3,0,3,2006
35521,"Marshalltown, IA","Alden, IA",0,3,0,3,0,0,0,0,3,3,2006
35587,"Marshalltown, IA","Fairbank, IA",0,1,2,1,0,2,2,0,1,3,2006
35606,"Marshalltown, IA","Guernsey, IA",1,0,2,2,1,0,0,2,1,3,2006
35628,"Marshalltown, IA","La Porte City, IA",1,2,0,0,1,2,2,1,0,3,2006
35577,"Marshalltown, IA","Elberon, IA",0,3,0,2,1,0,1,1,1,3,2006
35539,"Marshalltown, IA","Bristow, IA",1,1,1,1,0,2,1,2,0,3,2006
35602,"Marshalltown, IA","Granger, IA",1,2,0,1,0,2,0,1,2,3,2006
35636,"Marshalltown, IA","Lockridge, IA",1,1,1,2,0,1,2,1,0,3,2006
35576,"Marshalltown, IA","Eddyville, IA",0,2,1,0,0,3,0,0,3,3,2006
35519,"Marshalltown, IA","Albia, IA",1,0,2,0,2,1,1,2,0,3,2006
35596,"Marshalltown, IA","Franklin, IA",0,1,2,0,1,2,1,2,0,3,2006
35555,"Marshalltown, IA","Colfax, IA",1,2,0,0,2,1,2,1,0,3,2006
35559,"Marshalltown, IA","Corydon, IA",2,0,1,0,3,0,1,1,1,3,2006
35563,"Marshalltown, IA","Creston, IA",1,1,1,0,2,1,2,1,0,3,2006
35614,"Marshalltown, IA","Hudson, IA",0,0,3,1,1,1,1,1,1,3,2006
35550,"Marshalltown, IA","Clarinda, IA",0,2,0,0,1,1,0,2,0,2,2006
35734,"Marshalltown, IA","Urbana, IA",1,1,0,1,0,1,0,2,0,2,2006
35696,"Marshalltown, IA","Riverdale, IA",0,1,1,0,2,0,1,1,0,2,2006
35653,"Marshalltown, IA","Monticello, IA",0,2,0,0,1,1,0,2,0,2,2006
35608,"Marshalltown, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2006
35688,"Marshalltown, IA","Popejoy, IA",0,1,1,0,2,0,2,0,0,2,2006
35584,"Marshalltown, IA","Ellsworth, IA",0,0,2,0,0,2,1,1,0,2,2006
35543,"Marshalltown, IA","Carlisle, IA",2,0,0,0,1,1,2,0,0,2,2006
35542,"Marshalltown, IA","Camanche, IA",2,0,0,0,0,2,2,0,0,2,2006
35710,"Marshalltown, IA","Spring Hill, IA",1,1,0,0,0,2,2,0,0,2,2006
35568,"Marshalltown, IA","De Witt, IA",0,2,0,0,2,0,0,2,0,2,2006
35680,"Marshalltown, IA","Panorama Park, IA",0,2,0,0,1,1,0,0,2,2,2006
35714,"Marshalltown, IA","Stanhope, IA",1,0,1,1,0,1,0,0,2,2,2006
35657,"Marshalltown, IA","Moulton, IA",0,0,2,0,0,2,0,2,0,2,2006
35649,"Marshalltown, IA","Middletown, IA",0,2,0,2,0,0,0,1,1,2,2006
35660,"Marshalltown, IA","Mount Vernon, IA",0,2,0,2,0,0,2,0,0,2,2006
35662,"Marshalltown, IA","Nashua, IA",0,1,1,0,1,1,1,0,1,2,2006
35643,"Marshalltown, IA","Marquette, IA",2,0,0,1,0,1,1,1,0,2,2006
35575,"Marshalltown, IA","Eagle Grove, IA",1,0,1,0,0,2,1,0,1,2,2006
35634,"Marshalltown, IA","Lincoln, IA",0,2,0,0,2,0,0,2,0,2,2006
35530,"Marshalltown, IA","Belle Plaine, IA",0,2,0,0,2,0,1,1,0,2,2006
35532,"Marshalltown, IA","Belmond, IA",0,1,1,1,0,1,1,1,0,2,2006
35565,"Marshalltown, IA","Dallas Center, IA",0,2,0,0,2,0,2,0,0,2,2006
35536,"Marshalltown, IA","Bondurant, IA",1,1,0,0,2,0,2,0,0,2,2006
35621,"Marshalltown, IA","Jesup, IA",0,0,2,0,0,2,2,0,0,2,2006
35711,"Marshalltown, IA","St. Marys, IA",0,1,1,1,0,1,1,1,0,2,2006
35702,"Marshalltown, IA","Sageville, IA",0,1,1,1,1,0,0,0,2,2,2006
35729,"Marshalltown, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2006
35567,"Marshalltown, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2006
35723,"Marshalltown, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2006
35564,"Marshalltown, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2006
35561,"Marshalltown, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2006
35655,"Marshalltown, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2006
35730,"Marshalltown, IA","Tripoli, IA",0,0,1,1,0,0,1,0,0,1,2006
35731,"Marshalltown, IA","Union, IA",1,0,0,0,0,1,0,1,0,1,2006
35736,"Marshalltown, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2006
35545,"Marshalltown, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2006
35721,"Marshalltown, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2006
35541,"Marshalltown, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
35742,"Marshalltown, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2006
35538,"Marshalltown, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2006
35746,"Marshalltown, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2006
35748,"Marshalltown, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2006
35531,"Marshalltown, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2006
35528,"Marshalltown, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2006
35526,"Marshalltown, IA","Aredale, IA",0,0,1,1,0,0,1,0,0,1,2006
35522,"Marshalltown, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2006
35518,"Marshalltown, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2006
35544,"Marshalltown, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2006
35590,"Marshalltown, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2006
35720,"Marshalltown, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2006
35611,"Marshalltown, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2006
35683,"Marshalltown, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2006
35615,"Marshalltown, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
35678,"Marshalltown, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2006
35623,"Marshalltown, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2006
35675,"Marshalltown, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2006
35625,"Marshalltown, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2006
35673,"Marshalltown, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2006
35626,"Marshalltown, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2006
35629,"Marshalltown, IA","Lakota, IA",0,1,0,1,0,0,1,0,0,1,2006
35631,"Marshalltown, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2006
35633,"Marshalltown, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2006
35665,"Marshalltown, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2006
35517,"Marshalltown, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2006
35645,"Marshalltown, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2006
35659,"Marshalltown, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2006
35684,"Marshalltown, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2006
35686,"Marshalltown, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2006
35719,"Marshalltown, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2006
35610,"Marshalltown, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2006
35573,"Marshalltown, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2006
35713,"Marshalltown, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2006
35578,"Marshalltown, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2006
35583,"Marshalltown, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2006
35705,"Marshalltown, IA","Shell Rock, IA",0,0,1,1,0,0,1,0,0,1,2006
35704,"Marshalltown, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2006
35592,"Marshalltown, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2006
35701,"Marshalltown, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2006
35593,"Marshalltown, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
35699,"Marshalltown, IA","Rockford, IA",0,1,0,1,0,0,1,0,0,1,2006
35594,"Marshalltown, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2006
35597,"Marshalltown, IA","Garnavillo, IA",0,0,1,1,0,0,0,1,0,1,2006
35601,"Marshalltown, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2006
35605,"Marshalltown, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2006
35689,"Marshalltown, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2006
35516,"Marshalltown, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2006
