,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12864,"Chester, IA","Cresco, IA",4,35,13,20,30,2,7,28,17,52,2010
12886,"Chester, IA","McIntire, IA",6,12,12,11,12,7,13,14,3,30,2010
12873,"Chester, IA","Elma, IA",8,8,10,0,23,3,9,12,5,26,2010
12892,"Chester, IA","New Hampton, IA",8,6,2,7,5,4,5,9,2,16,2010
12897,"Chester, IA","Protivin, IA",2,9,2,1,4,8,5,6,2,13,2010
12854,"Chester, IA","Cedar Falls, IA",3,7,2,2,7,3,4,4,4,12,2010
12857,"Chester, IA","Chester, IA",2,6,4,2,2,8,4,4,4,12,2010
12893,"Chester, IA","Osage, IA",0,10,2,5,7,0,3,5,4,12,2010
12856,"Chester, IA","Charles City, IA",1,8,0,2,7,0,1,5,3,9,2010
12908,"Chester, IA","Waterloo, IA",3,4,1,1,5,2,2,4,2,8,2010
12885,"Chester, IA","Mason City, IA",3,4,1,0,7,1,2,5,1,8,2010
12860,"Chester, IA","Colwell, IA",1,3,3,0,3,4,4,3,0,7,2010
12884,"Chester, IA","Marshalltown, IA",2,3,1,2,3,1,2,4,0,6,2010
12867,"Chester, IA","Decorah, IA",2,2,1,3,1,1,3,1,1,5,2010
12903,"Chester, IA","Stacyville, IA",1,2,2,0,5,0,1,3,1,5,2010
12877,"Chester, IA","Fredericksburg, IA",0,5,0,3,0,2,1,1,3,5,2010
12882,"Chester, IA","Lime Springs, IA",1,3,1,3,0,2,1,4,0,5,2010
12881,"Chester, IA","Lawler, IA",3,2,0,4,0,1,0,2,3,5,2010
12874,"Chester, IA","Evansdale, IA",1,2,0,1,1,1,2,0,1,3,2010
12910,"Chester, IA","Waukon, IA",0,3,0,0,3,0,1,0,2,3,2010
12849,"Chester, IA","Ames, IA",2,1,0,0,1,2,2,0,1,3,2010
12876,"Chester, IA","Fort Dodge, IA",0,1,1,0,0,2,0,1,1,2,2010
12863,"Chester, IA","Council Bluffs, IA",0,1,1,2,0,0,0,2,0,2,2010
12890,"Chester, IA","Muscatine, IA",0,2,0,0,0,2,1,1,0,2,2010
12883,"Chester, IA","Marble Rock, IA",1,1,0,1,1,0,0,1,1,2,2010
12905,"Chester, IA","Storm Lake, IA",2,0,0,0,1,1,1,0,1,2,2010
12911,"Chester, IA","Waverly, IA",1,1,0,0,1,1,0,2,0,2,2010
12850,"Chester, IA","Asbury, IA",0,2,0,0,0,2,0,2,0,2,2010
12894,"Chester, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2010
12848,"Chester, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2010
12900,"Chester, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2010
12895,"Chester, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2010
12896,"Chester, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
12898,"Chester, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2010
12899,"Chester, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2010
12901,"Chester, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2010
12902,"Chester, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2010
12904,"Chester, IA","Stanley, IA",0,0,1,0,0,1,1,0,0,1,2010
12906,"Chester, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2010
12907,"Chester, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2010
12909,"Chester, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2010
12891,"Chester, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2010
12880,"Chester, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
12889,"Chester, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2010
12888,"Chester, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2010
12851,"Chester, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2010
12852,"Chester, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2010
12853,"Chester, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2010
12855,"Chester, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2010
12858,"Chester, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
12859,"Chester, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2010
12861,"Chester, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
12862,"Chester, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2010
12865,"Chester, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2010
12866,"Chester, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
12868,"Chester, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2010
12869,"Chester, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2010
