,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3095,"Anthon, IA","Pierson, IA",4,15,11,2,26,2,18,11,1,30,2003
3068,"Anthon, IA","Anthon, IA",6,13,8,2,23,2,18,6,3,27,2003
3070,"Anthon, IA","Battle Creek, IA",13,8,5,1,20,5,16,10,0,26,2003
3075,"Anthon, IA","Cushing, IA",2,12,3,3,8,6,5,8,4,17,2003
3102,"Anthon, IA","Sioux City, IA",7,6,2,3,11,1,11,4,0,15,2003
3103,"Anthon, IA","Sloan, IA",2,5,4,0,7,4,5,5,1,11,2003
3089,"Anthon, IA","Merrill, IA",0,2,3,0,5,0,2,3,0,5,2003
3076,"Anthon, IA","Danbury, IA",1,3,1,1,3,1,1,3,1,5,2003
3066,"Anthon, IA","Akron, IA",1,3,0,1,1,2,2,0,2,4,2003
3071,"Anthon, IA","Bronson, IA",1,2,1,1,3,0,4,0,0,4,2003
3085,"Anthon, IA","Lawton, IA",3,0,1,1,3,0,4,0,0,4,2003
3072,"Anthon, IA","Castana, IA",1,1,1,1,1,1,2,1,0,3,2003
3083,"Anthon, IA","Kingsley, IA",0,1,1,0,2,0,1,1,0,2,2003
3094,"Anthon, IA","Oyens, IA",0,2,0,0,2,0,0,2,0,2,2003
3088,"Anthon, IA","Mapleton, IA",0,2,0,1,1,0,0,2,0,2,2003
3101,"Anthon, IA","Sergeant Bluff, IA",1,0,1,0,2,0,2,0,0,2,2003
3081,"Anthon, IA","Ida Grove, IA",0,1,1,0,1,1,0,1,1,2,2003
3100,"Anthon, IA","Rodney, IA",1,0,1,0,1,1,1,1,0,2,2003
3093,"Anthon, IA","Orange City, IA",0,2,0,0,2,0,0,2,0,2,2003
3105,"Anthon, IA","Spencer, IA",0,1,1,0,2,0,1,1,0,2,2003
3092,"Anthon, IA","Onawa, IA",1,1,0,0,2,0,2,0,0,2,2003
3099,"Anthon, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2003
3098,"Anthon, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2003
3097,"Anthon, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2003
3096,"Anthon, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2003
3104,"Anthon, IA","Soldier, IA",1,0,0,0,0,1,0,0,1,1,2003
3106,"Anthon, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
3087,"Anthon, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2003
3091,"Anthon, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2003
3090,"Anthon, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2003
3067,"Anthon, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2003
3086,"Anthon, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2003
3084,"Anthon, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2003
3082,"Anthon, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2003
3080,"Anthon, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2003
3079,"Anthon, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2003
3078,"Anthon, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2003
3077,"Anthon, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2003
3074,"Anthon, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2003
3073,"Anthon, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2003
3069,"Anthon, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2003
3107,"Anthon, IA","Westside, IA",1,0,0,1,0,0,1,0,0,1,2003
