,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22333,"Guernsey, IA","Waucoma, IA",0,1,0,1,0,0,1,0,0,1,2004
22330,"Guernsey, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2004
22320,"Guernsey, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2004
22338,"Guernsey, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2004
22340,"Guernsey, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2004
22328,"Guernsey, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2004
22321,"Guernsey, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2004
22322,"Guernsey, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2004
22240,"Guernsey, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2004
22312,"Guernsey, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2004
22303,"Guernsey, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2004
22246,"Guernsey, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2004
22250,"Guernsey, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2004
22251,"Guernsey, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2004
22253,"Guernsey, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2004
22257,"Guernsey, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2004
22262,"Guernsey, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
22263,"Guernsey, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2004
22264,"Guernsey, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2004
22268,"Guernsey, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2004
22271,"Guernsey, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2004
22272,"Guernsey, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2004
22273,"Guernsey, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
22274,"Guernsey, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
22275,"Guernsey, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
22276,"Guernsey, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2004
22277,"Guernsey, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2004
22278,"Guernsey, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2004
22279,"Guernsey, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2004
22281,"Guernsey, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2004
22283,"Guernsey, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2004
22287,"Guernsey, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2004
22290,"Guernsey, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2004
22292,"Guernsey, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2004
22294,"Guernsey, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2004
22298,"Guernsey, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2004
22299,"Guernsey, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2004
22302,"Guernsey, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2004
22291,"Guernsey, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2004
