,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3068,"Anita, IA","Atlantic, IA",29,83,34,19,100,27,39,65,42,146,2011
3066,"Anita, IA","Anita, IA",6,19,15,2,30,8,18,14,8,40,2011
3129,"Anita, IA","Wiota, IA",5,28,6,16,13,10,10,23,6,39,2011
3093,"Anita, IA","Greenfield, IA",4,14,10,5,14,9,7,12,9,28,2011
3084,"Anita, IA","Des Moines, IA",5,14,4,1,18,4,4,8,11,23,2011
3072,"Anita, IA","Casey, IA",6,13,1,5,12,3,10,5,5,20,2011
3088,"Anita, IA","Exira, IA",4,10,4,5,11,2,6,7,5,18,2011
3075,"Anita, IA","Clive, IA",6,9,3,0,16,2,5,6,7,18,2011
3061,"Anita, IA","Adair, IA",5,9,2,8,5,3,5,8,3,16,2011
3079,"Anita, IA","Council Bluffs, IA",6,7,1,0,13,1,6,4,4,14,2011
3069,"Anita, IA","Audubon, IA",4,6,1,5,5,1,2,5,4,11,2011
3094,"Anita, IA","Guthrie Center, IA",1,8,2,3,6,2,1,5,5,11,2011
3081,"Anita, IA","Creston, IA",1,9,0,2,5,3,4,4,2,10,2011
3121,"Anita, IA","Urbandale, IA",2,6,0,1,5,2,1,3,4,8,2011
3105,"Anita, IA","Massena, IA",2,3,3,2,5,1,6,0,2,8,2011
3099,"Anita, IA","Johnston, IA",3,3,2,2,2,4,1,2,5,8,2011
3067,"Anita, IA","Ankeny, IA",0,5,2,1,4,2,0,3,4,7,2011
3101,"Anita, IA","Lewis, IA",3,3,0,6,0,0,1,4,1,6,2011
3117,"Anita, IA","Shenandoah, IA",3,1,2,0,4,2,4,2,0,6,2011
3097,"Anita, IA","Harlan, IA",0,3,1,1,3,0,1,0,3,4,2011
3124,"Anita, IA","Waukee, IA",1,2,1,0,2,2,2,0,2,4,2011
3083,"Anita, IA","Denison, IA",0,2,2,0,3,1,1,3,0,4,2011
3087,"Anita, IA","Elk Horn, IA",1,3,0,0,2,2,1,2,1,4,2011
3090,"Anita, IA","Glenwood, IA",0,2,1,0,3,0,1,1,1,3,2011
3082,"Anita, IA","De Soto, IA",3,0,0,0,1,2,0,3,0,3,2011
3085,"Anita, IA","Dexter, IA",1,2,0,0,2,1,1,0,2,3,2011
3065,"Anita, IA","Ames, IA",2,0,1,1,2,0,1,1,1,3,2011
3115,"Anita, IA","Red Oak, IA",2,0,1,1,0,2,1,2,0,3,2011
3108,"Anita, IA","Mount Pleasant, IA",2,0,1,0,3,0,1,0,2,3,2011
3073,"Anita, IA","Clarinda, IA",1,2,0,0,2,1,0,2,1,3,2011
3116,"Anita, IA","Shelby, IA",0,2,0,0,0,2,1,0,1,2,2011
3103,"Anita, IA","Manning, IA",0,2,0,0,0,2,0,1,1,2,2011
3096,"Anita, IA","Hancock, IA",0,2,0,1,1,0,0,2,0,2,2011
3095,"Anita, IA","Hamburg, IA",2,0,0,0,0,2,1,0,1,2,2011
3119,"Anita, IA","Stuart, IA",0,1,1,0,2,0,0,2,0,2,2011
3120,"Anita, IA","Tennant, IA",1,1,0,0,2,0,0,2,0,2,2011
3064,"Anita, IA","Altoona, IA",0,2,0,0,0,2,0,1,1,2,2011
3125,"Anita, IA","West Des Moines, IA",0,1,1,2,0,0,0,2,0,2,2011
3128,"Anita, IA","Winterset, IA",0,1,1,0,1,1,0,2,0,2,2011
3118,"Anita, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2011
3110,"Anita, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2011
3122,"Anita, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2011
3123,"Anita, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2011
3126,"Anita, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2011
3114,"Anita, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2011
3127,"Anita, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2011
3113,"Anita, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2011
3112,"Anita, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2011
3111,"Anita, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2011
3070,"Anita, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2011
3109,"Anita, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2011
3091,"Anita, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2011
3074,"Anita, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2011
3076,"Anita, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2011
3077,"Anita, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
3078,"Anita, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2011
3080,"Anita, IA","Crescent, IA",0,0,1,1,0,0,0,1,0,1,2011
3086,"Anita, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2011
3089,"Anita, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2011
3092,"Anita, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2011
3107,"Anita, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2011
3063,"Anita, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2011
3062,"Anita, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2011
3098,"Anita, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2011
3071,"Anita, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2011
3102,"Anita, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2011
3104,"Anita, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2011
3106,"Anita, IA","Missouri Valley, IA",1,0,0,0,1,0,0,0,1,1,2011
3100,"Anita, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2011
