,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20621,"Fairbank, IA","Fairbank, IA",23,38,18,31,28,20,42,26,11,79,2003
20648,"Fairbank, IA","Oelwein, IA",12,36,5,13,14,26,17,35,1,53,2003
20630,"Fairbank, IA","Hazleton, IA",6,23,5,4,16,14,16,10,8,34,2003
20658,"Fairbank, IA","Stanley, IA",5,19,4,12,9,7,8,15,5,28,2003
20664,"Fairbank, IA","Waterloo, IA",4,12,2,9,4,5,8,6,4,18,2003
20615,"Fairbank, IA","Denver, IA",7,8,0,2,7,6,9,2,4,15,2003
20659,"Fairbank, IA","Sumner, IA",8,5,1,7,1,6,6,8,0,14,2003
20654,"Fairbank, IA","Readlyn, IA",5,6,1,4,4,4,7,2,3,12,2003
20633,"Fairbank, IA","Independence, IA",4,6,2,7,2,3,2,9,1,12,2003
20612,"Fairbank, IA","Cedar Falls, IA",3,6,0,3,3,3,3,3,3,9,2003
20635,"Fairbank, IA","Jesup, IA",1,6,1,5,1,2,0,5,3,8,2003
20644,"Fairbank, IA","Mount Auburn, IA",2,1,1,1,0,3,3,0,1,4,2003
20663,"Fairbank, IA","Wadena, IA",1,2,1,3,0,1,0,3,1,4,2003
20620,"Fairbank, IA","Evansdale, IA",3,1,0,0,0,4,3,1,0,4,2003
20651,"Fairbank, IA","Plainfield, IA",2,0,2,2,0,2,1,3,0,4,2003
20666,"Fairbank, IA","Waverly, IA",1,3,0,0,2,2,1,1,2,4,2003
20661,"Fairbank, IA","Tripoli, IA",1,2,0,3,0,0,0,1,2,3,2003
20617,"Fairbank, IA","Dunkerton, IA",2,1,0,3,0,0,2,1,0,3,2003
20665,"Fairbank, IA","Waukon, IA",1,1,1,2,0,1,1,1,1,3,2003
20653,"Fairbank, IA","Randalia, IA",1,1,1,0,0,3,1,1,1,3,2003
