,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21408,"Garwin, IA","Marshalltown, IA",85,206,32,131,160,32,72,153,98,323,2005
21382,"Garwin, IA","Garwin, IA",26,68,38,20,78,34,71,55,6,132,2005
21441,"Garwin, IA","Toledo, IA",18,53,31,1,93,8,27,62,13,102,2005
21367,"Garwin, IA","Conrad, IA",5,20,3,11,9,8,5,20,3,28,2005
21370,"Garwin, IA","Des Moines, IA",7,14,5,2,14,10,6,10,10,26,2005
21438,"Garwin, IA","Tama, IA",5,13,5,4,13,6,9,3,11,23,2005
21345,"Garwin, IA","Ames, IA",10,9,2,0,16,5,9,10,2,21,2005
21350,"Garwin, IA","Beaman, IA",3,14,2,9,5,5,3,10,6,19,2005
21385,"Garwin, IA","Grinnell, IA",2,9,6,8,5,4,1,11,5,17,2005
21447,"Garwin, IA","Waterloo, IA",5,11,0,2,14,0,7,7,2,16,2005
21359,"Garwin, IA","Cedar Rapids, IA",5,9,2,0,5,11,7,9,0,16,2005
21442,"Garwin, IA","Traer, IA",3,6,5,0,11,3,5,8,1,14,2005
21445,"Garwin, IA","Urbandale, IA",5,4,3,4,5,3,6,1,5,12,2005
21454,"Garwin, IA","Windsor Heights, IA",5,5,2,2,2,8,3,7,2,12,2005
21393,"Garwin, IA","Independence, IA",2,6,3,3,6,2,4,4,3,11,2005
21358,"Garwin, IA","Cedar Falls, IA",3,7,0,5,3,2,2,4,4,10,2005
21386,"Garwin, IA","Grundy Center, IA",2,7,1,0,6,4,5,3,2,10,2005
21374,"Garwin, IA","Elberon, IA",0,8,1,8,0,1,0,9,0,9,2005
21399,"Garwin, IA","Le Grand, IA",0,5,4,1,8,0,4,3,2,9,2005
21417,"Garwin, IA","Morrison, IA",3,4,1,3,5,0,2,2,4,8,2005
21347,"Garwin, IA","Ankeny, IA",2,3,3,2,0,6,3,2,3,8,2005
21448,"Garwin, IA","Waukee, IA",1,1,6,2,6,0,1,1,6,8,2005
21390,"Garwin, IA","Hiawatha, IA",1,4,3,1,3,4,4,2,2,8,2005
21443,"Garwin, IA","University Heights, IA",4,1,2,0,6,1,1,4,2,7,2005
21453,"Garwin, IA","West Des Moines, IA",0,2,5,0,7,0,0,7,0,7,2005
21419,"Garwin, IA","Muscatine, IA",1,1,5,2,3,2,3,3,1,7,2005
21415,"Garwin, IA","Montour, IA",2,4,1,2,3,2,4,3,0,7,2005
21369,"Garwin, IA","Davenport, IA",3,1,2,1,4,1,2,4,0,6,2005
21388,"Garwin, IA","Haverhill, IA",1,5,0,1,4,1,0,4,2,6,2005
21451,"Garwin, IA","Wellsburg, IA",1,3,1,0,1,4,2,3,0,5,2005
21354,"Garwin, IA","Brooklyn, IA",0,5,0,3,0,2,1,2,2,5,2005
21343,"Garwin, IA","Albion, IA",0,2,2,1,3,0,0,2,2,4,2005
21423,"Garwin, IA","Newton, IA",0,4,0,1,0,3,0,2,2,4,2005
21342,"Garwin, IA","Albia, IA",1,3,0,0,2,2,3,1,0,4,2005
21409,"Garwin, IA","Mason City, IA",0,4,0,0,0,4,1,2,1,4,2005
21428,"Garwin, IA","Parkersburg, IA",1,2,1,0,2,2,2,0,2,4,2005
21406,"Garwin, IA","Malcom, IA",0,4,0,0,3,1,0,3,1,4,2005
21346,"Garwin, IA","Anamosa, IA",2,1,1,0,4,0,0,4,0,4,2005
21427,"Garwin, IA","Oskaloosa, IA",2,1,1,0,2,2,3,0,1,4,2005
