,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16000,"Dunkerton, IA","Waterloo, IA",13,21,7,9,29,3,15,22,4,41,2002
15966,"Dunkerton, IA","Cedar Falls, IA",8,15,1,2,15,7,6,12,6,24,2002
15970,"Dunkerton, IA","Dunkerton, IA",4,10,8,3,16,3,12,9,1,22,2002
15973,"Dunkerton, IA","Fairbank, IA",1,9,8,4,11,3,11,6,1,18,2002
15975,"Dunkerton, IA","Gilbertville, IA",1,7,0,1,6,1,6,2,0,8,2002
15983,"Dunkerton, IA","La Porte City, IA",2,4,1,2,2,3,0,5,2,7,2002
15972,"Dunkerton, IA","Evansdale, IA",1,6,0,0,6,1,4,3,0,7,2002
15996,"Dunkerton, IA","Stanley, IA",0,5,2,3,3,1,4,0,3,7,2002
15969,"Dunkerton, IA","Denver, IA",0,6,0,2,1,3,0,4,2,6,2002
15994,"Dunkerton, IA","Readlyn, IA",0,6,0,3,2,1,0,5,1,6,2002
15988,"Dunkerton, IA","Morley, IA",1,2,2,1,2,2,0,4,1,5,2002
16001,"Dunkerton, IA","Waukon, IA",1,1,2,1,1,2,1,3,0,4,2002
15979,"Dunkerton, IA","Independence, IA",3,1,0,0,4,0,2,2,0,4,2002
15981,"Dunkerton, IA","Jesup, IA",0,4,0,0,2,2,0,4,0,4,2002
15993,"Dunkerton, IA","Raymond, IA",1,2,1,0,4,0,1,3,0,4,2002
15965,"Dunkerton, IA","Belle Plaine, IA",1,1,2,2,1,1,2,1,1,4,2002
15990,"Dunkerton, IA","New Albin, IA",1,1,2,2,2,0,2,1,1,4,2002
15971,"Dunkerton, IA","Elk Run Heights, IA",0,3,0,0,3,0,0,3,0,3,2002
15967,"Dunkerton, IA","Cedar Rapids, IA",0,2,1,0,1,2,0,1,2,3,2002
15978,"Dunkerton, IA","Hazleton, IA",0,1,2,0,3,0,0,3,0,3,2002
15991,"Dunkerton, IA","Oelwein, IA",0,2,1,0,0,3,0,2,1,3,2002
15995,"Dunkerton, IA","Shell Rock, IA",0,2,0,0,1,1,1,1,0,2,2002
15992,"Dunkerton, IA","Parkersburg, IA",0,1,1,0,1,1,1,1,0,2,2002
15989,"Dunkerton, IA","Mount Auburn, IA",1,0,1,1,1,0,0,1,1,2,2002
16002,"Dunkerton, IA","Waverly, IA",0,2,0,1,1,0,0,2,0,2,2002
15987,"Dunkerton, IA","Montezuma, IA",0,0,2,1,1,0,2,0,0,2,2002
15968,"Dunkerton, IA","Decorah, IA",1,1,0,0,0,2,0,2,0,2,2002
15986,"Dunkerton, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2002
15985,"Dunkerton, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2002
15984,"Dunkerton, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2002
15982,"Dunkerton, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2002
15980,"Dunkerton, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2002
15977,"Dunkerton, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2002
15976,"Dunkerton, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2002
15997,"Dunkerton, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
15998,"Dunkerton, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2002
15999,"Dunkerton, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
15974,"Dunkerton, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2002
15964,"Dunkerton, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2002
