,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21215,"Diagonal, IA","Diagonal, IA",25,36,25,20,51,15,41,19,26,86,2014
21219,"Diagonal, IA","Grand River, IA",16,19,13,6,34,8,18,17,13,48,2014
21240,"Diagonal, IA","Mount Ayr, IA",12,13,5,7,22,1,7,19,4,30,2014
21251,"Diagonal, IA","Redding, IA",4,9,4,4,13,0,7,6,4,17,2014
21229,"Diagonal, IA","Lenox, IA",2,9,2,2,9,2,3,10,0,13,2014
21225,"Diagonal, IA","Kellerton, IA",3,5,3,1,10,0,4,6,1,11,2014
21211,"Diagonal, IA","Creston, IA",6,4,1,3,4,4,0,4,7,11,2014
21209,"Diagonal, IA","Council Bluffs, IA",1,6,2,3,5,1,3,2,4,9,2014
21207,"Diagonal, IA","Clearfield, IA",6,2,1,3,5,1,1,7,1,9,2014
21202,"Diagonal, IA","Bedford, IA",1,5,1,1,6,0,1,4,2,7,2014
21245,"Diagonal, IA","Osceola, IA",1,4,2,7,0,0,0,5,2,7,2014
21227,"Diagonal, IA","Lamoni, IA",0,5,1,2,4,0,1,5,0,6,2014
21252,"Diagonal, IA","Shannon City, IA",2,1,2,2,3,0,3,1,1,5,2014
21197,"Diagonal, IA","Afton, IA",1,3,0,2,2,0,0,4,0,4,2014
21214,"Diagonal, IA","Des Moines, IA",1,2,1,1,3,0,1,0,3,4,2014
21216,"Diagonal, IA","East Peru, IA",3,1,0,0,3,1,2,2,0,4,2014
21241,"Diagonal, IA","Murray, IA",2,1,0,2,1,0,1,2,0,3,2014
21218,"Diagonal, IA","Glenwood, IA",0,3,0,3,0,0,1,0,2,3,2014
21243,"Diagonal, IA","Newton, IA",1,2,0,1,2,0,2,1,0,3,2014
21228,"Diagonal, IA","Le Roy, IA",0,3,0,2,1,0,0,3,0,3,2014
21237,"Diagonal, IA","Mason City, IA",0,2,0,2,0,0,0,0,2,2,2014
21253,"Diagonal, IA","Sharpsburg, IA",0,2,0,0,2,0,2,0,0,2,2014
21196,"Diagonal, IA","Adel, IA",0,2,0,2,0,0,0,0,2,2,2014
21204,"Diagonal, IA","Carter Lake, IA",1,0,1,1,1,0,0,2,0,2,2014
21199,"Diagonal, IA","Ames, IA",1,1,0,1,1,0,1,0,1,2,2014
21200,"Diagonal, IA","Ankeny, IA",0,2,0,0,2,0,2,0,0,2,2014
21217,"Diagonal, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2014
