,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2987,"Audubon, IA","Audubon, IA",168,372,183,170,438,115,321,333,69,723,2002
3035,"Audubon, IA","Guthrie Center, IA",14,42,14,4,53,13,36,30,4,70,2002
3024,"Audubon, IA","Exira, IA",9,42,18,10,47,12,35,30,4,69,2002
3020,"Audubon, IA","Des Moines, IA",17,28,5,12,34,4,14,20,16,50,2002
2986,"Audubon, IA","Atlantic, IA",3,32,2,13,22,2,4,29,4,37,2002
2997,"Audubon, IA","Carroll, IA",11,21,5,2,19,16,7,22,8,37,2002
3005,"Audubon, IA","Coon Rapids, IA",14,17,2,0,20,13,21,12,0,33,2002
2981,"Audubon, IA","Ames, IA",8,15,5,3,22,3,12,11,5,28,2002
3058,"Audubon, IA","Manning, IA",7,19,0,5,10,11,12,12,2,26,2002
3004,"Audubon, IA","Clive, IA",8,12,4,5,15,4,2,16,6,24,2002
3092,"Audubon, IA","Stuart, IA",4,14,3,9,12,0,5,14,2,21,2002
3108,"Audubon, IA","Windsor Heights, IA",10,9,1,1,10,9,10,9,1,20,2002
2999,"Audubon, IA","Casey, IA",5,10,5,5,12,3,9,10,1,20,2002
3023,"Audubon, IA","Elk Horn, IA",7,8,4,0,19,0,12,4,3,19,2002
3038,"Audubon, IA","Harlan, IA",6,7,5,0,15,3,12,4,2,18,2002
2976,"Audubon, IA","Adair, IA",6,9,2,7,7,3,9,7,1,17,2002
3019,"Audubon, IA","Denison, IA",1,11,4,4,10,2,4,6,6,16,2002
3085,"Audubon, IA","Sheldon, IA",3,7,4,3,4,7,6,5,3,14,2002
3032,"Audubon, IA","Greenfield, IA",0,14,0,10,1,3,1,12,1,14,2002
3007,"Audubon, IA","Council Bluffs, IA",4,7,2,2,9,2,6,3,4,13,2002
3096,"Audubon, IA","Urbandale, IA",2,8,2,0,6,6,3,4,5,12,2002
3060,"Audubon, IA","Marcus, IA",1,6,4,1,3,7,2,7,2,11,2002
2983,"Audubon, IA","Ankeny, IA",5,4,1,0,5,5,6,3,1,10,2002
3036,"Audubon, IA","Hamburg, IA",1,7,1,9,0,0,2,4,3,9,2002
3057,"Audubon, IA","Macedonia, IA",2,5,2,6,1,2,2,1,6,9,2002
3059,"Audubon, IA","Manson, IA",1,5,2,0,3,5,2,4,2,8,2002
3086,"Audubon, IA","Shenandoah, IA",4,3,1,0,6,2,7,1,0,8,2002
3074,"Audubon, IA","Panora, IA",1,7,0,0,7,1,0,7,1,8,2002
3109,"Audubon, IA","Winterset, IA",4,4,0,8,0,0,1,7,0,8,2002
2992,"Audubon, IA","Boone, IA",1,5,2,5,2,1,1,3,4,8,2002
3075,"Audubon, IA","Perry, IA",2,5,0,7,0,0,0,7,0,7,2002
3055,"Audubon, IA","Linden, IA",1,6,0,2,4,1,0,6,1,7,2002
3105,"Audubon, IA","West Des Moines, IA",2,5,0,2,4,1,0,5,2,7,2002
3043,"Audubon, IA","Johnston, IA",3,4,0,0,7,0,0,3,4,7,2002
2982,"Audubon, IA","Anita, IA",2,5,0,1,6,0,3,2,2,7,2002
3101,"Audubon, IA","Waukee, IA",1,5,0,2,3,1,0,3,3,6,2002
3026,"Audubon, IA","Fort Dodge, IA",2,3,1,3,2,1,2,3,1,6,2002
3001,"Audubon, IA","Charter Oak, IA",3,2,1,2,3,1,0,1,5,6,2002
3094,"Audubon, IA","Tennant, IA",1,4,1,0,6,0,5,0,1,6,2002
3006,"Audubon, IA","Corning, IA",1,4,1,2,2,2,1,3,2,6,2002
3090,"Audubon, IA","Spencer, IA",0,4,2,3,0,3,1,2,3,6,2002
3042,"Audubon, IA","Jefferson, IA",2,2,1,0,3,2,2,2,1,5,2002
3041,"Audubon, IA","Irwin, IA",1,2,2,0,2,3,2,3,0,5,2002
3040,"Audubon, IA","Indianola, IA",4,1,0,0,2,3,4,1,0,5,2002
3045,"Audubon, IA","Kingsley, IA",1,3,1,0,2,3,3,1,1,5,2002
3047,"Audubon, IA","Knierim, IA",0,4,1,0,4,1,2,1,2,5,2002
3002,"Audubon, IA","Cherokee, IA",1,2,2,2,2,1,3,1,1,5,2002
3064,"Audubon, IA","Moville, IA",0,2,3,0,2,3,3,1,1,5,2002
3062,"Audubon, IA","Meriden, IA",1,3,1,0,3,2,0,5,0,5,2002
3106,"Audubon, IA","Westside, IA",0,5,0,1,1,3,0,2,3,5,2002
3083,"Audubon, IA","Sergeant Bluff, IA",1,3,0,1,1,2,1,1,2,4,2002
3050,"Audubon, IA","Lamoni, IA",1,3,0,0,4,0,1,2,1,4,2002
3030,"Audubon, IA","Grant, IA",4,0,0,0,4,0,0,1,3,4,2002
2977,"Audubon, IA","Adel, IA",2,2,0,1,2,1,1,3,0,4,2002
3066,"Audubon, IA","Nodaway, IA",1,2,1,2,1,1,1,2,1,4,2002
2985,"Audubon, IA","Ashton, IA",2,2,0,4,0,0,0,2,2,4,2002
2988,"Audubon, IA","Aurelia, IA",1,2,1,1,2,1,3,1,0,4,2002
3076,"Audubon, IA","Pleasant Hill, IA",2,2,0,2,1,1,2,0,2,4,2002
3093,"Audubon, IA","Superior, IA",0,2,1,0,3,0,3,0,0,3,2002
