,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53063,"Tama, IA","Toledo, IA",48,141,45,100,83,51,65,91,78,234,2003
53062,"Tama, IA","Tama, IA",21,74,17,27,50,35,44,42,26,112,2003
53047,"Tama, IA","Marshalltown, IA",10,34,14,17,33,8,21,26,11,58,2003
53050,"Tama, IA","Montour, IA",6,21,7,13,7,14,11,19,4,34,2003
53030,"Tama, IA","Elberon, IA",4,16,9,9,6,14,13,11,5,29,2003
53068,"Tama, IA","Vining, IA",6,14,6,8,7,11,14,8,4,26,2003
53035,"Tama, IA","Garwin, IA",2,6,7,6,5,4,5,5,5,15,2003
53028,"Tama, IA","Dysart, IA",0,12,2,6,4,4,2,7,5,14,2003
53017,"Tama, IA","Brooklyn, IA",1,9,2,2,9,1,5,5,2,12,2003
53046,"Tama, IA","Malcom, IA",2,7,1,1,6,3,3,6,1,10,2003
53038,"Tama, IA","Grinnell, IA",3,4,1,4,3,1,2,4,2,8,2003
53033,"Tama, IA","Ferguson, IA",1,4,3,2,5,1,3,3,2,8,2003
53070,"Tama, IA","Waterloo, IA",1,7,0,4,4,0,3,1,4,8,2003
53039,"Tama, IA","Guernsey, IA",2,2,2,0,4,2,4,0,2,6,2003
53036,"Tama, IA","Gilman, IA",0,4,2,1,3,2,4,1,1,6,2003
53042,"Tama, IA","Le Grand, IA",3,3,0,1,2,3,5,0,1,6,2003
53071,"Tama, IA","Waverly, IA",3,1,2,2,2,2,1,3,2,6,2003
53014,"Tama, IA","Belle Plaine, IA",0,2,4,4,1,1,1,2,3,6,2003
53056,"Tama, IA","Ottumwa, IA",2,2,1,0,0,5,2,2,1,5,2003
53059,"Tama, IA","Reinbeck, IA",2,2,1,2,3,0,2,3,0,5,2003
53053,"Tama, IA","New Sharon, IA",0,3,1,1,0,3,2,1,1,4,2003
53064,"Tama, IA","Traer, IA",0,3,1,2,2,0,1,3,0,4,2003
53065,"Tama, IA","University Park, IA",1,3,0,1,1,2,1,2,1,4,2003
53024,"Tama, IA","Conrad, IA",0,3,0,1,2,0,2,1,0,3,2003
53023,"Tama, IA","Clutier, IA",1,1,1,0,2,1,2,1,0,3,2003
53019,"Tama, IA","Cedar Falls, IA",0,2,1,0,3,0,0,1,2,3,2003
53052,"Tama, IA","New Hartford, IA",0,2,0,0,0,2,1,0,1,2,2003
53055,"Tama, IA","Norway, IA",0,1,1,0,1,1,0,2,0,2,2003
53013,"Tama, IA","Altoona, IA",1,0,1,1,0,1,1,0,1,2,2003
53044,"Tama, IA","Liscomb, IA",0,2,0,0,1,1,0,2,0,2,2003
53034,"Tama, IA","Fremont, IA",1,1,0,1,0,1,1,1,0,2,2003
53022,"Tama, IA","Clive, IA",0,2,0,1,0,1,1,1,0,2,2003
53043,"Tama, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2003
53060,"Tama, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2003
53073,"Tama, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2003
53072,"Tama, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2003
53015,"Tama, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2003
53016,"Tama, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2003
53069,"Tama, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2003
53018,"Tama, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2003
53067,"Tama, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2003
53066,"Tama, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2003
53020,"Tama, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
53021,"Tama, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2003
53025,"Tama, IA","Davenport, IA",1,0,0,0,0,1,0,0,1,1,2003
53061,"Tama, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2003
53026,"Tama, IA","Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2003
53041,"Tama, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2003
53058,"Tama, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2003
53057,"Tama, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2003
53027,"Tama, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2003
53029,"Tama, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2003
53054,"Tama, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2003
53031,"Tama, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
53032,"Tama, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2003
53051,"Tama, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2003
53049,"Tama, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2003
53048,"Tama, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2003
53037,"Tama, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2003
53040,"Tama, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2003
53045,"Tama, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2003
53074,"Tama, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2003
