,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37834,"Lake View, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2011
37890,"Lake View, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2011
37842,"Lake View, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2011
37892,"Lake View, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2011
37850,"Lake View, IA","Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2011
37857,"Lake View, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2011
37858,"Lake View, IA","Hawarden, IA",0,0,1,0,1,0,0,0,1,1,2011
37874,"Lake View, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2011
37859,"Lake View, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2011
37860,"Lake View, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2011
37837,"Lake View, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2011
37856,"Lake View, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2011
37855,"Lake View, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2011
37854,"Lake View, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2011
37853,"Lake View, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2011
37866,"Lake View, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2011
37841,"Lake View, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2011
37868,"Lake View, IA","Missouri Valley, IA",1,0,0,1,0,0,0,1,0,1,2011
37869,"Lake View, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2011
37870,"Lake View, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2011
37852,"Lake View, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
37872,"Lake View, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2011
37873,"Lake View, IA","Otho, IA",1,0,0,1,0,0,0,0,1,1,2011
37875,"Lake View, IA","Pleasant Hill, IA",0,0,1,1,0,0,1,0,0,1,2011
