,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23273,"Emmetsburg, IA","Emmetsburg, IA",232,471,257,74,771,115,326,437,197,960,2011
23291,"Emmetsburg, IA","Graettinger, IA",54,131,59,21,199,24,98,118,28,244,2011
23369,"Emmetsburg, IA","Ruthven, IA",23,48,28,5,89,5,31,47,21,99,2011
23406,"Emmetsburg, IA","West Bend, IA",14,33,27,8,58,8,30,26,18,74,2011
23386,"Emmetsburg, IA","Spencer, IA",15,40,15,4,65,1,21,27,22,70,2011
23258,"Emmetsburg, IA","Curlew, IA",12,35,23,4,60,6,29,33,8,70,2011
23274,"Emmetsburg, IA","Estherville, IA",17,28,11,7,46,3,22,20,14,56,2011
23330,"Emmetsburg, IA","Mason City, IA",8,20,9,3,30,4,12,17,8,37,2011
23319,"Emmetsburg, IA","Laurens, IA",9,14,9,6,22,4,8,21,3,32,2011
23235,"Emmetsburg, IA","Armstrong, IA",7,15,6,3,24,1,11,13,4,28,2011
23284,"Emmetsburg, IA","Fort Dodge, IA",6,9,10,1,22,2,11,10,4,25,2011
23300,"Emmetsburg, IA","Havelock, IA",7,8,6,1,17,3,2,14,5,21,2011
23402,"Emmetsburg, IA","Wallingford, IA",7,7,4,1,17,0,7,8,3,18,2011
23266,"Emmetsburg, IA","Dolliver, IA",5,7,3,1,11,3,5,9,1,15,2011
23382,"Emmetsburg, IA","Sioux City, IA",4,6,3,1,6,6,6,2,5,13,2011
23371,"Emmetsburg, IA","Sac City, IA",4,4,5,0,8,5,4,9,0,13,2011
23387,"Emmetsburg, IA","Spirit Lake, IA",0,5,6,0,11,0,6,3,2,11,2011
23246,"Emmetsburg, IA","Britt, IA",1,8,2,0,10,1,3,4,4,11,2011
23230,"Emmetsburg, IA","Algona, IA",4,6,1,0,11,0,1,8,2,11,2011
23248,"Emmetsburg, IA","Carroll, IA",6,0,5,1,8,2,10,0,1,11,2011
23333,"Emmetsburg, IA","Milford, IA",0,8,2,2,7,1,3,2,5,10,2011
23405,"Emmetsburg, IA","Webster City, IA",4,5,1,0,7,3,7,3,0,10,2011
23303,"Emmetsburg, IA","Ida Grove, IA",5,2,3,0,3,7,6,4,0,10,2011
23375,"Emmetsburg, IA","Sheldon, IA",6,3,1,7,1,2,2,3,5,10,2011
23265,"Emmetsburg, IA","Dickens, IA",4,4,2,1,9,0,4,5,1,10,2011
23354,"Emmetsburg, IA","Pocahontas, IA",3,5,2,2,8,0,2,6,2,10,2011
23355,"Emmetsburg, IA","Pomeroy, IA",1,5,3,0,8,1,4,4,1,9,2011
23287,"Emmetsburg, IA","Garner, IA",1,7,1,1,8,0,1,6,2,9,2011
23254,"Emmetsburg, IA","Clear Lake, IA",1,6,1,0,8,0,2,5,1,8,2011
23243,"Emmetsburg, IA","Bettendorf, IA",4,3,1,1,7,0,5,1,2,8,2011
23408,"Emmetsburg, IA","Whittemore, IA",4,3,0,0,6,1,3,3,1,7,2011
23390,"Emmetsburg, IA","Storm Lake, IA",3,3,1,0,7,0,2,3,2,7,2011
23346,"Emmetsburg, IA","Ottosen, IA",1,5,1,0,6,1,0,6,1,7,2011
23283,"Emmetsburg, IA","Forest City, IA",1,4,2,0,6,1,3,3,1,7,2011
23342,"Emmetsburg, IA","Orange City, IA",4,2,0,0,3,3,4,2,0,6,2011
23312,"Emmetsburg, IA","Knierim, IA",1,3,2,0,5,1,1,5,0,6,2011
23395,"Emmetsburg, IA","Thompson, IA",3,2,1,0,6,0,3,2,1,6,2011
23255,"Emmetsburg, IA","Clinton, IA",2,3,1,0,6,0,2,0,4,6,2011
23393,"Emmetsburg, IA","Swea City, IA",3,3,0,0,6,0,1,5,0,6,2011
23391,"Emmetsburg, IA","Superior, IA",1,2,3,0,6,0,5,1,0,6,2011
23392,"Emmetsburg, IA","Sutherland, IA",0,4,1,1,1,3,3,0,2,5,2011
23404,"Emmetsburg, IA","Webb, IA",4,0,1,0,3,2,5,0,0,5,2011
23264,"Emmetsburg, IA","Des Moines, IA",1,2,2,1,3,1,2,2,1,5,2011
23290,"Emmetsburg, IA","Goldfield, IA",1,3,1,2,3,0,1,3,1,5,2011
23236,"Emmetsburg, IA","Arnolds Park, IA",0,2,3,1,3,1,3,1,1,5,2011
23353,"Emmetsburg, IA","Pleasant Hill, IA",1,4,0,0,4,1,2,1,2,5,2011
23361,"Emmetsburg, IA","Rinard, IA",3,2,0,0,5,0,0,5,0,5,2011
23331,"Emmetsburg, IA","McIntire, IA",3,2,0,1,4,0,3,1,1,5,2011
23233,"Emmetsburg, IA","Ames, IA",2,2,1,0,4,1,0,3,2,5,2011
23229,"Emmetsburg, IA","Alden, IA",2,2,1,0,5,0,3,0,2,5,2011
23378,"Emmetsburg, IA","Sibley, IA",1,3,1,1,3,1,4,1,0,5,2011
23306,"Emmetsburg, IA","Iowa Falls, IA",1,2,2,2,3,0,1,2,2,5,2011
23304,"Emmetsburg, IA","Indianola, IA",2,2,1,0,4,1,0,1,4,5,2011
23298,"Emmetsburg, IA","Harris, IA",0,4,0,0,4,0,4,0,0,4,2011
23231,"Emmetsburg, IA","Alton, IA",1,3,0,0,3,1,2,2,0,4,2011
23294,"Emmetsburg, IA","Greenville, IA",1,3,0,0,4,0,4,0,0,4,2011
23315,"Emmetsburg, IA","Lake Park, IA",2,1,1,1,1,2,2,1,1,4,2011
23238,"Emmetsburg, IA","Ashton, IA",0,3,1,0,3,1,3,1,0,4,2011
23263,"Emmetsburg, IA","Denison, IA",0,2,2,1,1,2,0,3,1,4,2011
23320,"Emmetsburg, IA","Le Mars, IA",3,0,1,0,2,2,3,1,0,4,2011
23401,"Emmetsburg, IA","Wall Lake, IA",0,2,2,2,1,1,2,2,0,4,2011
23245,"Emmetsburg, IA","Boyden, IA",0,2,2,1,3,0,1,1,2,4,2011
23344,"Emmetsburg, IA","Osage, IA",2,0,2,0,3,1,0,2,2,4,2011
23281,"Emmetsburg, IA","Floyd, IA",0,3,1,1,3,0,0,3,1,4,2011
23257,"Emmetsburg, IA","Council Bluffs, IA",0,3,1,0,4,0,2,0,2,4,2011
23253,"Emmetsburg, IA","Clarion, IA",2,2,0,2,1,1,1,3,0,4,2011
23403,"Emmetsburg, IA","Waterloo, IA",2,1,0,0,3,0,1,2,0,3,2011
23366,"Emmetsburg, IA","Rockwell, IA",1,2,0,1,2,0,0,2,1,3,2011
23383,"Emmetsburg, IA","Sioux Rapids, IA",1,0,2,1,1,1,1,1,1,3,2011
23314,"Emmetsburg, IA","Lake Mills, IA",0,2,1,0,3,0,0,1,2,3,2011
23367,"Emmetsburg, IA","Rodney, IA",2,0,1,1,2,0,1,1,1,3,2011
23324,"Emmetsburg, IA","Manilla, IA",2,0,1,2,1,0,2,1,0,3,2011
23356,"Emmetsburg, IA","Primghar, IA",0,2,1,0,2,1,0,3,0,3,2011
23321,"Emmetsburg, IA","Lehigh, IA",2,1,0,0,2,1,1,2,0,3,2011
23332,"Emmetsburg, IA","Meriden, IA",1,1,1,0,2,1,2,0,1,3,2011
23325,"Emmetsburg, IA","Manly, IA",1,2,0,0,3,0,0,3,0,3,2011
23394,"Emmetsburg, IA","Terril, IA",1,2,0,1,2,0,2,0,1,3,2011
23326,"Emmetsburg, IA","Manning, IA",1,1,1,2,1,0,1,1,1,3,2011
23397,"Emmetsburg, IA","Truesdale, IA",2,0,1,1,0,2,2,0,1,3,2011
23227,"Emmetsburg, IA","Ackworth, IA",1,2,0,0,0,3,1,1,1,3,2011
23275,"Emmetsburg, IA","Everly, IA",1,2,0,0,3,0,1,1,1,3,2011
23267,"Emmetsburg, IA","Doon, IA",1,1,1,0,1,2,2,1,0,3,2011
23237,"Emmetsburg, IA","Arthur, IA",1,2,0,0,2,1,2,1,0,3,2011
23305,"Emmetsburg, IA","Iowa City, IA",0,3,0,0,1,2,1,1,1,3,2011
23269,"Emmetsburg, IA","Eagle Grove, IA",3,0,0,0,0,3,2,1,0,3,2011
23286,"Emmetsburg, IA","Fostoria, IA",1,2,0,1,2,0,1,2,0,3,2011
23295,"Emmetsburg, IA","Hampton, IA",1,1,1,1,2,0,1,2,0,3,2011
23251,"Emmetsburg, IA","Charles City, IA",0,2,1,0,2,1,1,1,1,3,2011
23252,"Emmetsburg, IA","Cherokee, IA",0,1,2,1,1,1,2,1,0,3,2011
23259,"Emmetsburg, IA","Dakota City, IA",0,2,1,1,0,2,1,2,0,3,2011
23285,"Emmetsburg, IA","Fort Madison, IA",0,1,1,0,1,1,2,0,0,2,2011
23256,"Emmetsburg, IA","Corwith, IA",0,2,0,1,1,0,2,0,0,2,2011
23345,"Emmetsburg, IA","Otho, IA",1,0,1,0,0,2,1,1,0,2,2011
23351,"Emmetsburg, IA","Peterson, IA",1,0,1,0,1,1,2,0,0,2,2011
23282,"Emmetsburg, IA","Fonda, IA",0,2,0,0,2,0,1,1,0,2,2011
23396,"Emmetsburg, IA","Titonka, IA",0,2,0,0,2,0,0,1,1,2,2011
23279,"Emmetsburg, IA","Farnhamville, IA",1,1,0,0,1,1,1,1,0,2,2011
23357,"Emmetsburg, IA","Quimby, IA",0,2,0,0,2,0,2,0,0,2,2011
23389,"Emmetsburg, IA","Stacyville, IA",0,2,0,0,2,0,0,2,0,2,2011
23276,"Emmetsburg, IA","Exira, IA",1,1,0,0,1,1,2,0,0,2,2011
23340,"Emmetsburg, IA","Northwood, IA",0,2,0,1,1,0,1,0,1,2,2011
23358,"Emmetsburg, IA","Randall, IA",0,2,0,0,2,0,0,2,0,2,2011
23385,"Emmetsburg, IA","Soldier, IA",1,1,0,1,0,1,1,0,1,2,2011
23262,"Emmetsburg, IA","Deloit, IA",0,1,1,0,2,0,1,0,1,2,2011
23368,"Emmetsburg, IA","Royal, IA",0,2,0,1,1,0,0,2,0,2,2011
23270,"Emmetsburg, IA","Early, IA",0,0,2,0,2,0,1,0,1,2,2011
23370,"Emmetsburg, IA","Rutland, IA",0,1,1,1,1,0,1,1,0,2,2011
23372,"Emmetsburg, IA","Schaller, IA",2,0,0,1,0,1,1,1,0,2,2011
23373,"Emmetsburg, IA","Schleswig, IA",0,1,1,0,2,0,1,0,1,2,2011
23341,"Emmetsburg, IA","Ocheyedan, IA",0,2,0,1,1,0,0,1,1,2,2011
23376,"Emmetsburg, IA","Shenandoah, IA",0,1,1,0,2,0,1,1,0,2,2011
23322,"Emmetsburg, IA","Little Rock, IA",2,0,0,1,0,1,1,1,0,2,2011
23240,"Emmetsburg, IA","Belmond, IA",0,0,2,0,0,2,0,2,0,2,2011
23299,"Emmetsburg, IA","Hartley, IA",0,2,0,0,2,0,0,0,2,2,2011
23228,"Emmetsburg, IA","Albert City, IA",1,1,0,1,1,0,1,1,0,2,2011
23297,"Emmetsburg, IA","Hardy, IA",1,1,0,1,1,0,1,0,1,2,2011
23232,"Emmetsburg, IA","Altoona, IA",2,0,0,0,2,0,0,1,1,2,2011
23323,"Emmetsburg, IA","Livermore, IA",1,1,0,0,2,0,1,1,0,2,2011
23316,"Emmetsburg, IA","Lake View, IA",0,1,1,1,1,0,0,2,0,2,2011
23327,"Emmetsburg, IA","Manson, IA",2,0,0,0,2,0,0,1,1,2,2011
23329,"Emmetsburg, IA","Marcus, IA",0,0,2,0,2,0,1,1,0,2,2011
23239,"Emmetsburg, IA","Audubon, IA",1,1,0,0,1,1,1,1,0,2,2011
23409,"Emmetsburg, IA","Willey, IA",2,0,0,1,1,0,2,0,0,2,2011
23302,"Emmetsburg, IA","Humboldt, IA",0,2,0,2,0,0,1,1,0,2,2011
23410,"Emmetsburg, IA","Williams, IA",2,0,0,0,2,0,2,0,0,2,2011
23310,"Emmetsburg, IA","Keokuk, IA",1,0,1,1,1,0,1,1,0,2,2011
23399,"Emmetsburg, IA","Urbandale, IA",0,1,1,0,1,1,1,1,0,2,2011
23337,"Emmetsburg, IA","Newell, IA",1,1,0,0,2,0,1,1,0,2,2011
23318,"Emmetsburg, IA","Larrabee, IA",1,0,1,0,1,1,2,0,0,2,2011
23384,"Emmetsburg, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2011
23411,"Emmetsburg, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2011
23380,"Emmetsburg, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
23381,"Emmetsburg, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2011
23379,"Emmetsburg, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2011
23412,"Emmetsburg, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2011
23261,"Emmetsburg, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2011
23398,"Emmetsburg, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2011
23260,"Emmetsburg, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2011
23244,"Emmetsburg, IA","Blanchard, IA",0,0,1,0,1,0,0,0,1,1,2011
23388,"Emmetsburg, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2011
23407,"Emmetsburg, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2011
23234,"Emmetsburg, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2011
23250,"Emmetsburg, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
23249,"Emmetsburg, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
23247,"Emmetsburg, IA","Callender, IA",0,0,1,0,1,0,0,1,0,1,2011
23241,"Emmetsburg, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2011
23242,"Emmetsburg, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2011
23400,"Emmetsburg, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2011
23377,"Emmetsburg, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2011
23307,"Emmetsburg, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2011
23360,"Emmetsburg, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2011
23268,"Emmetsburg, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2011
23374,"Emmetsburg, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2011
23338,"Emmetsburg, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2011
