,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29799,"Garwin, IA","Marshalltown, IA",34,187,69,94,171,25,37,95,158,290,2014
29765,"Garwin, IA","Garwin, IA",29,48,33,15,60,35,44,42,24,110,2014
29850,"Garwin, IA","Toledo, IA",2,32,26,9,39,12,10,24,26,60,2014
29859,"Garwin, IA","Waterloo, IA",7,17,8,13,16,3,5,11,16,32,2014
29712,"Garwin, IA","Ames, IA",17,10,5,9,21,2,5,12,15,32,2014
29744,"Garwin, IA","Des Moines, IA",13,13,4,0,21,9,8,8,14,30,2014
29722,"Garwin, IA","Cedar Falls, IA",10,16,2,6,9,13,8,9,11,28,2014
29851,"Garwin, IA","Traer, IA",8,6,7,1,15,5,8,11,2,21,2014
29723,"Garwin, IA","Cedar Rapids, IA",8,10,0,2,9,7,4,7,7,18,2014
29855,"Garwin, IA","Urbandale, IA",4,9,2,2,8,5,3,6,6,15,2014
29770,"Garwin, IA","Grinnell, IA",0,11,4,5,8,2,1,8,6,15,2014
29732,"Garwin, IA","Clive, IA",9,5,1,2,11,2,4,3,8,15,2014
29849,"Garwin, IA","Tama, IA",3,5,6,1,10,3,2,5,7,14,2014
29788,"Garwin, IA","Le Grand, IA",2,4,7,0,13,0,3,7,3,13,2014
29735,"Garwin, IA","Conrad, IA",0,9,4,5,3,5,1,1,11,13,2014
29716,"Garwin, IA","Beaman, IA",0,8,2,6,1,3,0,1,9,10,2014
29739,"Garwin, IA","Davenport, IA",5,5,0,1,5,4,4,3,3,10,2014
29807,"Garwin, IA","Morrison, IA",3,4,3,3,7,0,6,1,3,10,2014
29806,"Garwin, IA","Montour, IA",4,1,4,3,3,3,7,2,0,9,2014
29713,"Garwin, IA","Ankeny, IA",1,4,3,2,3,3,2,3,3,8,2014
29863,"Garwin, IA","Wellsburg, IA",1,5,2,5,0,3,3,3,2,8,2014
29861,"Garwin, IA","Waverly, IA",3,4,1,0,7,1,3,1,4,8,2014
29824,"Garwin, IA","Ottumwa, IA",1,6,0,1,4,2,1,5,1,7,2014
29775,"Garwin, IA","Hiawatha, IA",2,5,0,0,3,4,2,2,3,7,2014
29779,"Garwin, IA","Iowa City, IA",2,2,3,0,7,0,2,3,2,7,2014
29782,"Garwin, IA","Johnston, IA",1,5,0,0,0,6,0,1,5,6,2014
29867,"Garwin, IA","Windsor Heights, IA",0,5,1,0,4,2,2,4,0,6,2014
29803,"Garwin, IA","Minburn, IA",3,3,0,0,1,5,0,1,5,6,2014
29827,"Garwin, IA","Pleasant Hill, IA",0,5,1,0,3,3,0,1,5,6,2014
29831,"Garwin, IA","Reinbeck, IA",1,4,1,5,0,1,3,2,1,6,2014
29798,"Garwin, IA","Marengo, IA",1,3,1,2,3,0,0,4,1,5,2014
29752,"Garwin, IA","Eldridge, IA",1,3,1,0,2,3,0,2,3,5,2014
29780,"Garwin, IA","Iowa Falls, IA",0,2,3,2,2,1,1,3,1,5,2014
29746,"Garwin, IA","Dubuque, IA",2,3,0,0,4,1,2,1,2,5,2014
