,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38495,"Montour, IA","Elberon, IA",4,3,0,2,4,1,6,0,1,7,2005
38496,"Montour, IA","Garwin, IA",2,4,1,2,3,2,4,3,0,7,2005
38500,"Montour, IA","Marshalltown, IA",6,1,0,2,4,1,5,2,0,7,2005
38508,"Montour, IA","Tama, IA",4,2,1,0,7,0,6,0,1,7,2005
38509,"Montour, IA","Toledo, IA",3,3,0,0,4,2,5,1,0,6,2005
38501,"Montour, IA","Montour, IA",4,2,0,0,5,1,5,1,0,6,2005
38510,"Montour, IA","Vining, IA",2,1,0,2,1,0,0,2,1,3,2005
38497,"Montour, IA","Grinnell, IA",0,3,0,3,0,0,0,3,0,3,2005
38498,"Montour, IA","Le Grand, IA",1,0,2,2,1,0,3,0,0,3,2005
38493,"Montour, IA","Belle Plaine, IA",0,3,0,0,1,2,1,2,0,3,2005
38505,"Montour, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2005
38492,"Montour, IA","Atkins, IA",0,0,1,1,0,0,0,1,0,1,2005
38506,"Montour, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2005
38507,"Montour, IA","Pella, IA",0,0,1,1,0,0,1,0,0,1,2005
38502,"Montour, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2005
38504,"Montour, IA","Ottosen, IA",1,0,0,1,0,0,1,0,0,1,2005
38503,"Montour, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2005
38499,"Montour, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2005
38494,"Montour, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2005
38511,"Montour, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2005
