,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11479,"Colfax, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2004
11481,"Colfax, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2004
11507,"Colfax, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2004
11483,"Colfax, IA","Havelock, IA",0,0,1,0,0,1,1,0,0,1,2004
11484,"Colfax, IA","Haverhill, IA",1,0,0,0,0,1,0,0,1,1,2004
11485,"Colfax, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2004
11487,"Colfax, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2004
11488,"Colfax, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2004
11491,"Colfax, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2004
11493,"Colfax, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2004
11494,"Colfax, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2004
11497,"Colfax, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2004
11500,"Colfax, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2004
11505,"Colfax, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2004
11536,"Colfax, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2004
