,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16385,"Corwith, IA","Corwith, IA",31,56,36,43,48,32,42,54,27,123,2014
16378,"Corwith, IA","Britt, IA",10,32,12,29,13,12,11,27,16,54,2014
16434,"Corwith, IA","Woden, IA",7,21,24,16,26,10,17,22,13,52,2014
16382,"Corwith, IA","Clarion, IA",10,14,4,20,2,6,1,19,8,28,2014
16387,"Corwith, IA","Crystal Lake, IA",6,10,9,14,3,8,3,12,10,25,2014
16377,"Corwith, IA","Belmond, IA",6,8,3,11,2,4,2,9,6,17,2014
16396,"Corwith, IA","Garner, IA",1,13,3,10,5,2,2,9,6,17,2014
16397,"Corwith, IA","Goldfield, IA",1,7,5,6,1,6,1,5,7,13,2014
16411,"Corwith, IA","Livermore, IA",0,7,4,5,4,2,2,4,5,11,2014
16375,"Corwith, IA","Algona, IA",3,2,4,2,7,0,1,4,4,9,2014
16402,"Corwith, IA","Humboldt, IA",5,2,1,6,0,2,1,5,2,8,2014
16430,"Corwith, IA","Titonka, IA",0,3,5,3,3,2,1,6,1,8,2014
16395,"Corwith, IA","Fort Dodge, IA",1,7,0,6,1,1,1,5,2,8,2014
16423,"Corwith, IA","Renwick, IA",4,0,1,2,0,3,1,3,1,5,2014
16391,"Corwith, IA","Eagle Grove, IA",1,2,1,3,0,1,1,2,1,4,2014
16394,"Corwith, IA","Forest City, IA",2,1,1,0,1,3,1,2,1,4,2014
16413,"Corwith, IA","Mason City, IA",0,3,1,1,3,0,0,2,2,4,2014
16383,"Corwith, IA","Clear Lake, IA",0,3,1,2,1,1,0,0,4,4,2014
16399,"Corwith, IA","Hampton, IA",1,2,0,2,0,1,0,1,2,3,2014
16408,"Corwith, IA","Klemme, IA",0,3,0,0,1,2,0,1,2,3,2014
16379,"Corwith, IA","Buffalo Center, IA",0,3,0,2,1,0,0,2,1,3,2014
16393,"Corwith, IA","Fonda, IA",0,2,0,2,0,0,0,1,1,2,2014
16417,"Corwith, IA","Northwood, IA",0,1,1,0,1,1,2,0,0,2,2014
16429,"Corwith, IA","Thompson, IA",0,2,0,1,0,1,0,0,2,2,2014
16400,"Corwith, IA","Hardy, IA",1,1,0,1,1,0,1,1,0,2,2014
16422,"Corwith, IA","Rake, IA",0,1,1,0,0,2,0,0,2,2,2014
16421,"Corwith, IA","Popejoy, IA",1,1,0,1,0,1,0,0,2,2,2014
16420,"Corwith, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2014
16416,"Corwith, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2014
16433,"Corwith, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2014
16418,"Corwith, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2014
16419,"Corwith, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2014
16426,"Corwith, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2014
16427,"Corwith, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2014
16431,"Corwith, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2014
16424,"Corwith, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2014
16428,"Corwith, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2014
16415,"Corwith, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2014
16425,"Corwith, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2014
16432,"Corwith, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2014
16374,"Corwith, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2014
16414,"Corwith, IA","Mitchell, IA",0,0,1,0,1,0,0,0,1,1,2014
16412,"Corwith, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2014
16376,"Corwith, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2014
16380,"Corwith, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
16381,"Corwith, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2014
16384,"Corwith, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2014
16386,"Corwith, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2014
16388,"Corwith, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2014
16389,"Corwith, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2014
16390,"Corwith, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2014
16392,"Corwith, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2014
16398,"Corwith, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2014
16401,"Corwith, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2014
16403,"Corwith, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2014
16405,"Corwith, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
16406,"Corwith, IA","Joice, IA",0,0,1,0,0,1,1,0,0,1,2014
16407,"Corwith, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2014
16409,"Corwith, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2014
16410,"Corwith, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2014
16404,"Corwith, IA","Inwood, IA",1,0,0,0,0,1,0,0,1,1,2014
