,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62044,"Ridgeway, IA","Decorah, IA",6,21,5,6,12,14,11,13,8,32,2010
62049,"Ridgeway, IA","Fort Atkinson, IA",7,12,6,3,12,10,11,7,7,25,2010
62060,"Ridgeway, IA","Protivin, IA",2,12,4,5,5,8,7,7,4,18,2010
62062,"Ridgeway, IA","Ridgeway, IA",8,4,1,3,1,9,4,5,4,13,2010
62040,"Ridgeway, IA","Castalia, IA",3,6,0,2,3,4,2,3,4,9,2010
62051,"Ridgeway, IA","Hawkeye, IA",0,7,1,0,0,8,2,2,4,8,2010
62050,"Ridgeway, IA","Fredericksburg, IA",0,3,3,1,3,2,4,1,1,6,2010
62070,"Ridgeway, IA","Waukon, IA",0,2,1,1,0,2,0,1,2,3,2010
62071,"Ridgeway, IA","West Union, IA",0,1,1,0,0,2,0,0,2,2,2010
62061,"Ridgeway, IA","Randalia, IA",0,0,2,0,0,2,0,2,0,2,2010
62055,"Ridgeway, IA","Marshalltown, IA",0,2,0,0,0,2,0,1,1,2,2010
62052,"Ridgeway, IA","Independence, IA",0,2,0,0,1,1,0,1,1,2,2010
62064,"Ridgeway, IA","St. Lucas, IA",1,1,0,1,1,0,2,0,0,2,2010
62048,"Ridgeway, IA","Fairbank, IA",0,1,1,0,0,2,0,1,1,2,2010
62059,"Ridgeway, IA","New Hampton, IA",1,1,0,1,0,1,0,1,1,2,2010
62065,"Ridgeway, IA","Swea City, IA",1,1,0,0,0,2,1,0,1,2,2010
62043,"Ridgeway, IA","Cresco, IA",0,2,0,0,0,2,0,2,0,2,2010
62058,"Ridgeway, IA","New Albin, IA",1,1,0,2,0,0,0,1,1,2,2010
62066,"Ridgeway, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
62063,"Ridgeway, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2010
62067,"Ridgeway, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2010
62068,"Ridgeway, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2010
62069,"Ridgeway, IA","Waucoma, IA",1,0,0,0,0,1,0,0,1,1,2010
62036,"Ridgeway, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2010
62057,"Ridgeway, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2010
62056,"Ridgeway, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2010
62037,"Ridgeway, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
62053,"Ridgeway, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
62047,"Ridgeway, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2010
62046,"Ridgeway, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2010
62045,"Ridgeway, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2010
62042,"Ridgeway, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2010
62041,"Ridgeway, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
62039,"Ridgeway, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2010
62038,"Ridgeway, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2010
62054,"Ridgeway, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2010
