,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80253,"Worthington, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2010
80263,"Worthington, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2010
80262,"Worthington, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2010
80225,"Worthington, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2010
80230,"Worthington, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
80231,"Worthington, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2010
80233,"Worthington, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2010
80234,"Worthington, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2010
80236,"Worthington, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2010
80239,"Worthington, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2010
80242,"Worthington, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2010
80244,"Worthington, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2010
80246,"Worthington, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
80250,"Worthington, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2010
80221,"Worthington, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2010
80255,"Worthington, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2010
80256,"Worthington, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
80257,"Worthington, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2010
80259,"Worthington, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2010
80261,"Worthington, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2010
80285,"Worthington, IA","Zwingle, IA",0,0,1,1,0,0,1,0,0,1,2010
