,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52168,"Spencer, IA","Spencer, IA",1083,2688,851,1047,2411,1164,1534,2165,923,4622,2005
52154,"Spencer, IA","Ruthven, IA",92,220,58,129,181,60,112,181,77,370,2005
52050,"Spencer, IA","Dickens, IA",56,138,40,64,120,50,84,99,51,234,2005
52120,"Spencer, IA","Milford, IA",43,108,17,45,80,43,47,86,35,168,2005
52061,"Spencer, IA","Everly, IA",41,107,18,51,85,30,46,78,42,166,2005
52153,"Spencer, IA","Royal, IA",37,96,32,46,83,36,54,80,31,165,2005
52067,"Spencer, IA","Fostoria, IA",32,86,24,38,77,27,46,65,31,142,2005
52169,"Spencer, IA","Spirit Lake, IA",31,79,25,19,74,42,36,61,38,135,2005
52074,"Spencer, IA","Greenville, IA",34,73,20,29,73,25,30,69,28,127,2005
52079,"Spencer, IA","Hartley, IA",32,67,14,41,54,18,50,35,28,113,2005
52058,"Spencer, IA","Emmetsburg, IA",21,40,17,24,33,21,25,38,15,78,2005
52182,"Spencer, IA","Terril, IA",28,39,11,21,38,19,20,38,20,78,2005
52008,"Spencer, IA","Arnolds Park, IA",15,38,23,14,38,24,21,30,25,76,2005
52059,"Spencer, IA","Estherville, IA",16,50,6,6,31,35,19,33,20,72,2005
52185,"Spencer, IA","Truesdale, IA",23,33,8,26,22,16,29,26,9,64,2005
52178,"Spencer, IA","Superior, IA",7,46,11,14,30,20,19,21,24,64,2005
52071,"Spencer, IA","Graettinger, IA",23,16,12,8,27,16,14,31,6,51,2005
52165,"Spencer, IA","Sioux Rapids, IA",11,28,11,21,12,17,15,27,8,50,2005
52053,"Spencer, IA","Eagle Grove, IA",0,32,17,13,32,4,8,36,5,49,2005
52179,"Spencer, IA","Sutherland, IA",9,27,11,13,25,9,11,26,10,47,2005
52160,"Spencer, IA","Sergeant Bluff, IA",16,20,4,1,21,18,21,11,8,40,2005
52186,"Spencer, IA","Wahpeton, IA",4,21,12,4,24,9,7,21,9,37,2005
52078,"Spencer, IA","Harris, IA",11,17,7,7,15,13,11,12,12,35,2005
52174,"Spencer, IA","Storm Lake, IA",5,23,6,5,13,16,19,12,3,34,2005
52161,"Spencer, IA","Sheldon, IA",9,13,11,1,24,8,15,14,4,33,2005
52028,"Spencer, IA","Cedar Rapids, IA",18,10,4,0,14,18,13,12,7,32,2005
52011,"Spencer, IA","Aurelia, IA",10,19,2,3,17,11,12,15,4,31,2005
52192,"Spencer, IA","West Okoboji, IA",2,15,12,6,15,8,12,5,12,29,2005
52002,"Spencer, IA","Albert City, IA",6,16,6,6,18,4,7,15,6,28,2005
52085,"Spencer, IA","Indianola, IA",9,15,3,6,19,2,9,8,10,27,2005
52142,"Spencer, IA","Popejoy, IA",0,21,5,11,11,4,5,7,14,26,2005
52009,"Spencer, IA","Ashton, IA",7,12,5,6,13,5,9,10,5,24,2005
52189,"Spencer, IA","Webb, IA",6,13,5,4,13,7,6,12,6,24,2005
52034,"Spencer, IA","Clarion, IA",14,5,4,3,18,2,10,12,1,23,2005
52093,"Spencer, IA","Lake Park, IA",5,11,6,3,12,7,8,6,8,22,2005
52017,"Spencer, IA","Belmond, IA",9,12,1,1,15,6,9,9,4,22,2005
52166,"Spencer, IA","Sloan, IA",4,16,1,2,12,7,5,8,8,21,2005
52129,"Spencer, IA","Norwalk, IA",6,13,2,0,4,17,7,10,4,21,2005
52134,"Spencer, IA","Osage, IA",4,12,5,0,9,12,8,10,3,21,2005
52101,"Spencer, IA","Le Mars, IA",11,8,2,3,6,12,4,13,4,21,2005
52046,"Spencer, IA","Decorah, IA",7,9,4,3,15,2,10,8,2,20,2005
52137,"Spencer, IA","Paullina, IA",0,14,6,8,8,4,2,14,4,20,2005
52052,"Spencer, IA","Dolliver, IA",3,16,0,7,9,3,5,4,10,19,2005
52133,"Spencer, IA","Orange City, IA",9,3,6,0,11,7,14,2,2,18,2005
52095,"Spencer, IA","Lakeside, IA",8,9,1,2,10,6,9,8,1,18,2005
52024,"Spencer, IA","Carroll, IA",5,11,1,0,11,6,6,10,1,17,2005
52156,"Spencer, IA","Sanborn, IA",2,13,2,3,7,7,6,8,3,17,2005
52143,"Spencer, IA","Primghar, IA",6,7,3,6,5,5,5,8,3,16,2005
52070,"Spencer, IA","Goldfield, IA",6,7,3,0,13,3,7,6,3,16,2005
52126,"Spencer, IA","Newell, IA",1,14,0,1,8,6,4,11,0,15,2005
52066,"Spencer, IA","Fort Dodge, IA",14,1,0,0,0,15,11,4,0,15,2005
52065,"Spencer, IA","Forest City, IA",1,1,12,0,13,1,10,3,1,14,2005
52139,"Spencer, IA","Peterson, IA",0,9,4,1,7,5,3,8,2,13,2005
52092,"Spencer, IA","Lake Mills, IA",3,10,0,2,11,0,5,2,6,13,2005
52138,"Spencer, IA","Pella, IA",9,3,1,1,0,12,6,4,3,13,2005
52023,"Spencer, IA","Carlisle, IA",5,6,2,0,4,9,5,6,2,13,2005
52048,"Spencer, IA","Denison, IA",2,8,2,1,4,7,3,7,2,12,2005
52091,"Spencer, IA","Knoxville, IA",5,4,2,0,1,10,5,3,3,11,2005
52003,"Spencer, IA","Algona, IA",8,3,0,0,0,11,6,5,0,11,2005
52040,"Spencer, IA","Curlew, IA",4,6,1,2,6,3,4,4,3,11,2005
52006,"Spencer, IA","Anthon, IA",2,7,1,0,2,8,3,3,4,10,2005
