,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22399,"George, IA","Ashton, IA",15,44,15,6,56,12,39,23,12,74,2004
22425,"George, IA","Rock Rapids, IA",13,39,16,7,53,8,24,26,18,68,2004
22410,"George, IA","George, IA",14,32,16,2,49,11,33,18,11,62,2004
22401,"George, IA","Boyden, IA",3,6,1,1,6,3,6,2,2,10,2004
22400,"George, IA","Audubon, IA",1,1,2,1,2,1,2,2,0,4,2004
22428,"George, IA","Sheldon, IA",2,1,1,1,2,1,4,0,0,4,2004
22408,"George, IA","Fort Dodge, IA",1,0,3,0,2,2,1,2,1,4,2004
22412,"George, IA","Hospers, IA",0,4,0,1,2,1,2,2,0,4,2004
22406,"George, IA","Estherville, IA",1,2,0,0,3,0,1,2,0,3,2004
22398,"George, IA","Akron, IA",0,2,0,0,1,1,0,2,0,2,2004
22415,"George, IA","Larchwood, IA",1,1,0,1,0,1,1,1,0,2,2004
22414,"George, IA","Ireton, IA",0,2,0,0,0,2,2,0,0,2,2004
22416,"George, IA","Le Mars, IA",2,0,0,0,2,0,1,1,0,2,2004
22404,"George, IA","Doon, IA",0,2,0,0,2,0,0,0,2,2,2004
22411,"George, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2004
22423,"George, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2004
22432,"George, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2004
22431,"George, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
22430,"George, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2004
22429,"George, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2004
22402,"George, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2004
22427,"George, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2004
22426,"George, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2004
22403,"George, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2004
22424,"George, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2004
22422,"George, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2004
22409,"George, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2004
22421,"George, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2004
22420,"George, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2004
22419,"George, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2004
22418,"George, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2004
22417,"George, IA","Lester, IA",0,0,1,0,1,0,0,0,1,1,2004
22405,"George, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2004
22407,"George, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2004
22413,"George, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2004
22433,"George, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2004
