,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44282,"Pella, IA","Keota, IA",3,0,2,2,2,1,3,1,1,5,2003
44246,"Pella, IA","Eddyville, IA",3,2,0,3,2,0,1,3,1,5,2003
44362,"Pella, IA","Tama, IA",4,1,0,1,2,2,1,2,2,5,2003
44208,"Pella, IA","Bedford, IA",3,2,0,5,0,0,2,3,0,5,2003
44285,"Pella, IA","Lacona, IA",2,2,1,0,2,3,2,2,1,5,2003
44275,"Pella, IA","Iowa City, IA",4,1,0,2,2,1,0,5,0,5,2003
44198,"Pella, IA","Ackworth, IA",2,3,0,0,4,1,4,1,0,5,2003
44324,"Pella, IA","Osceola, IA",3,1,0,3,1,0,0,2,2,4,2003
44377,"Pella, IA","What Cheer, IA",2,1,1,0,2,2,2,2,0,4,2003
44350,"Pella, IA","Sandyville, IA",0,3,1,0,2,2,0,3,1,4,2003
44310,"Pella, IA","Mount Ayr, IA",2,0,2,2,0,2,2,2,0,4,2003
44260,"Pella, IA","Gibson, IA",1,1,2,2,2,0,3,1,0,4,2003
44374,"Pella, IA","Webster, IA",0,3,1,2,2,0,3,0,1,4,2003
44306,"Pella, IA","Montezuma, IA",2,2,0,3,1,0,1,3,0,4,2003
44314,"Pella, IA","Muscatine, IA",4,0,0,1,1,2,3,1,0,4,2003
44227,"Pella, IA","Clearfield, IA",2,1,1,2,1,1,2,1,1,4,2003
44272,"Pella, IA","Hiawatha, IA",2,2,0,1,2,1,3,0,1,4,2003
44205,"Pella, IA","Anamosa, IA",2,1,1,0,3,1,2,2,0,4,2003
44311,"Pella, IA","Mount Pleasant, IA",1,1,1,0,0,3,2,1,0,3,2003
44334,"Pella, IA","Pleasanton, IA",1,1,1,1,2,0,1,2,0,3,2003
44286,"Pella, IA","Lambs Grove, IA",2,1,0,1,1,1,2,1,0,3,2003
44296,"Pella, IA","Madrid, IA",1,1,1,0,1,2,2,1,0,3,2003
44316,"Pella, IA","Nevada, IA",2,1,0,0,2,1,1,2,0,3,2003
44309,"Pella, IA","Moulton, IA",3,0,0,0,3,0,2,1,0,3,2003
44345,"Pella, IA","Robins, IA",2,1,0,0,2,1,3,0,0,3,2003
44330,"Pella, IA","Perry, IA",2,1,0,0,2,1,2,1,0,3,2003
44240,"Pella, IA","Dexter, IA",1,2,0,0,2,1,3,0,0,3,2003
44353,"Pella, IA","Sioux City, IA",0,3,0,0,0,3,1,2,0,3,2003
44361,"Pella, IA","Swan, IA",1,2,0,0,2,1,3,0,0,3,2003
44247,"Pella, IA","Elberon, IA",2,0,1,1,1,1,1,2,0,3,2003
44364,"Pella, IA","University Heights, IA",0,3,0,0,1,2,1,2,0,3,2003
44229,"Pella, IA","Colfax, IA",2,0,1,0,3,0,2,0,1,3,2003
44253,"Pella, IA","Fairfax, IA",3,0,0,0,2,1,2,1,0,3,2003
44231,"Pella, IA","Columbus Junction, IA",1,2,0,1,1,1,2,0,1,3,2003
44276,"Pella, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2003
44301,"Pella, IA","Millerton, IA",1,1,0,1,0,1,0,1,1,2,2003
44250,"Pella, IA","Evansdale, IA",2,0,0,0,1,1,2,0,0,2,2003
44230,"Pella, IA","Colo, IA",1,0,1,0,0,2,1,1,0,2,2003
44233,"Pella, IA","Council Bluffs, IA",0,2,0,0,2,0,0,0,2,2,2003
44228,"Pella, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2003
44321,"Pella, IA","North Liberty, IA",0,2,0,0,0,2,0,2,0,2,2003
44212,"Pella, IA","Blakesburg, IA",2,0,0,0,2,0,2,0,0,2,2003
44211,"Pella, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2003
44381,"Pella, IA","Winterset, IA",0,2,0,0,0,2,2,0,0,2,2003
44251,"Pella, IA","Exline, IA",1,1,0,0,0,2,1,1,0,2,2003
44197,"Pella, IA","Ackley, IA",0,2,0,0,1,1,1,1,0,2,2003
44348,"Pella, IA","Russell, IA",0,1,1,0,0,2,1,1,0,2,2003
44263,"Pella, IA","Grand River, IA",2,0,0,2,0,0,0,2,0,2,2003
44255,"Pella, IA","Fort Dodge, IA",0,2,0,0,2,0,2,0,0,2,2003
44332,"Pella, IA","Plano, IA",2,0,0,0,2,0,0,2,0,2,2003
44355,"Pella, IA","Springville, IA",1,1,0,0,1,1,1,1,0,2,2003
44283,"Pella, IA","Keystone, IA",0,1,1,0,1,1,1,1,0,2,2003
44261,"Pella, IA","Gilbert, IA",1,1,0,0,1,1,0,2,0,2,2003
44259,"Pella, IA","Fruitland, IA",0,1,1,0,1,1,1,1,0,2,2003
44262,"Pella, IA","Gilman, IA",0,2,0,1,1,0,0,2,0,2,2003
44281,"Pella, IA","Keosauqua, IA",0,2,0,0,2,0,2,0,0,2,2003
44279,"Pella, IA","Kellogg, IA",1,1,0,0,1,1,2,0,0,2,2003
44273,"Pella, IA","Huxley, IA",1,1,0,0,1,1,1,1,0,2,2003
44372,"Pella, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2003
44373,"Pella, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2003
44354,"Pella, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2003
44376,"Pella, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2003
44378,"Pella, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2003
44380,"Pella, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2003
44336,"Pella, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2003
44358,"Pella, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
44338,"Pella, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2003
44369,"Pella, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2003
44368,"Pella, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2003
44349,"Pella, IA","Ryan, IA",1,0,0,0,1,0,0,1,0,1,2003
44366,"Pella, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2003
44340,"Pella, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2003
44347,"Pella, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2003
44341,"Pella, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2003
44351,"Pella, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
44343,"Pella, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2003
44346,"Pella, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2003
44357,"Pella, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2003
44359,"Pella, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2003
44344,"Pella, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2003
44342,"Pella, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2003
44290,"Pella, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2003
44331,"Pella, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2003
44232,"Pella, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2003
44249,"Pella, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2003
44248,"Pella, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2003
44245,"Pella, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2003
44244,"Pella, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
44243,"Pella, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2003
44242,"Pella, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2003
44241,"Pella, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2003
44238,"Pella, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2003
44237,"Pella, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2003
44235,"Pella, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2003
44226,"Pella, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2003
44254,"Pella, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
44223,"Pella, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2003
44216,"Pella, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2003
44215,"Pella, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2003
44214,"Pella, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2003
44213,"Pella, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2003
44210,"Pella, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2003
44209,"Pella, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2003
44207,"Pella, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2003
44202,"Pella, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2003
44199,"Pella, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2003
44252,"Pella, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2003
44257,"Pella, IA","Franklin, IA",1,0,0,1,0,0,1,0,0,1,2003
44328,"Pella, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2003
44298,"Pella, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2003
44327,"Pella, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2003
44320,"Pella, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2003
44317,"Pella, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2003
44315,"Pella, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2003
44313,"Pella, IA","Mount Vernon, IA",0,0,1,0,0,1,1,0,0,1,2003
44312,"Pella, IA","Mount Union, IA",1,0,0,1,0,0,1,0,0,1,2003
44307,"Pella, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2003
44304,"Pella, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2003
44303,"Pella, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2003
44302,"Pella, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2003
44294,"Pella, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2003
44264,"Pella, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2003
44293,"Pella, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2003
44292,"Pella, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2003
44291,"Pella, IA","Lineville, IA",1,0,0,1,0,0,0,0,1,1,2003
44288,"Pella, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2003
44287,"Pella, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2003
44277,"Pella, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2003
44271,"Pella, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2003
44270,"Pella, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2003
44266,"Pella, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2003
44265,"Pella, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2003
44382,"Pella, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2003
