,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36431,"Millerton, IA","Chariton, IA",12,51,22,8,47,30,27,33,25,85,2005
36439,"Millerton, IA","Des Moines, IA",5,20,10,6,25,4,7,11,17,35,2005
36433,"Millerton, IA","Clive, IA",5,4,4,0,11,2,5,0,8,13,2005
36423,"Millerton, IA","Ankeny, IA",4,7,0,2,0,9,3,4,4,11,2005
36487,"Millerton, IA","West Des Moines, IA",4,5,1,2,2,6,2,7,1,10,2005
36454,"Millerton, IA","Lacona, IA",2,4,3,7,0,2,2,7,0,9,2005
36449,"Millerton, IA","Indianola, IA",5,3,1,1,7,1,1,8,0,9,2005
36467,"Millerton, IA","Osceola, IA",2,7,0,6,3,0,1,6,2,9,2005
36422,"Millerton, IA","Ames, IA",1,4,2,0,5,2,1,2,4,7,2005
36468,"Millerton, IA","Ottumwa, IA",2,2,3,0,4,3,2,4,1,7,2005
36457,"Millerton, IA","Marshalltown, IA",3,3,0,0,4,2,2,4,0,6,2005
36459,"Millerton, IA","Millerton, IA",1,2,3,2,1,3,3,2,1,6,2005
36432,"Millerton, IA","Clio, IA",2,2,1,0,2,3,1,3,1,5,2005
36450,"Millerton, IA","Iowa City, IA",2,3,0,0,2,3,2,2,1,5,2005
36453,"Millerton, IA","Knoxville, IA",3,2,0,0,4,1,4,1,0,5,2005
36430,"Millerton, IA","Cedar Rapids, IA",3,2,0,1,1,3,1,4,0,5,2005
36484,"Millerton, IA","Urbandale, IA",0,3,1,2,2,0,0,1,3,4,2005
36464,"Millerton, IA","Newton, IA",1,2,1,0,3,1,1,1,2,4,2005
36420,"Millerton, IA","Albia, IA",1,2,0,0,3,0,2,0,1,3,2005
36458,"Millerton, IA","Melcher-Dallas, IA",3,0,0,2,1,0,1,2,0,3,2005
36424,"Millerton, IA","Atlantic, IA",1,2,0,1,0,2,1,2,0,3,2005
36425,"Millerton, IA","Bagley, IA",0,2,1,2,0,1,2,1,0,3,2005
36446,"Millerton, IA","Grimes, IA",2,1,0,3,0,0,0,1,2,3,2005
36434,"Millerton, IA","Corydon, IA",2,1,0,1,1,1,3,0,0,3,2005
36486,"Millerton, IA","Waukee, IA",0,3,0,0,2,1,2,0,1,3,2005
36429,"Millerton, IA","Boone, IA",1,0,2,0,3,0,1,0,2,3,2005
36476,"Millerton, IA","Russell, IA",1,2,0,2,1,0,0,3,0,3,2005
36478,"Millerton, IA","Shenandoah, IA",1,2,0,1,1,1,1,1,1,3,2005
36471,"Millerton, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,0,2,2,2005
36466,"Millerton, IA","Ogden, IA",1,1,0,1,1,0,0,2,0,2,2005
36475,"Millerton, IA","Red Oak, IA",2,0,0,1,1,0,1,1,0,2,2005
36463,"Millerton, IA","Murray, IA",0,2,0,0,2,0,0,2,0,2,2005
36488,"Millerton, IA","Williamsburg, IA",1,0,1,1,0,1,2,0,0,2,2005
36456,"Millerton, IA","Linden, IA",0,2,0,1,0,1,1,0,1,2,2005
36482,"Millerton, IA","Toledo, IA",1,1,0,0,1,1,1,0,1,2,2005
36480,"Millerton, IA","Spring Hill, IA",1,1,0,1,0,1,0,2,0,2,2005
36489,"Millerton, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2005
36436,"Millerton, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2005
36452,"Millerton, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2005
36421,"Millerton, IA","Altoona, IA",0,2,0,0,0,2,0,0,2,2,2005
36427,"Millerton, IA","Bedford, IA",0,0,2,0,2,0,0,2,0,2,2005
36438,"Millerton, IA","Decorah, IA",0,2,0,0,2,0,0,2,0,2,2005
36455,"Millerton, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2005
36440,"Millerton, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2005
36477,"Millerton, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2005
36437,"Millerton, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2005
36479,"Millerton, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2005
