,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40642,"Linden, IA","Des Moines, IA",28,60,42,15,95,20,19,43,68,130,2013
40700,"Linden, IA","Panora, IA",13,50,32,1,82,12,36,28,31,95,2013
40703,"Linden, IA","Perry, IA",10,51,30,13,66,12,33,33,25,91,2013
40678,"Linden, IA","Linden, IA",10,38,24,29,27,16,20,25,27,72,2013
40633,"Linden, IA","Clive, IA",22,29,18,0,53,16,26,19,24,69,2013
40729,"Linden, IA","Waukee, IA",12,22,18,15,23,14,10,16,26,52,2013
40726,"Linden, IA","Urbandale, IA",10,25,13,6,31,11,7,19,22,48,2013
40617,"Linden, IA","Ankeny, IA",5,21,8,7,17,10,7,6,21,34,2013
40613,"Linden, IA","Adel, IA",6,18,6,9,20,1,5,14,11,30,2013
40660,"Linden, IA","Guthrie Center, IA",2,15,10,0,26,1,5,15,7,27,2013
40615,"Linden, IA","Ames, IA",10,14,1,3,18,4,8,11,6,25,2013
40625,"Linden, IA","Boone, IA",1,15,6,0,20,2,5,2,15,22,2013
40733,"Linden, IA","Windsor Heights, IA",4,14,3,0,13,8,5,9,7,21,2013
40640,"Linden, IA","De Soto, IA",6,10,5,7,12,2,12,5,4,21,2013
40731,"Linden, IA","West Des Moines, IA",3,15,3,7,5,9,5,5,11,21,2013
40670,"Linden, IA","Johnston, IA",3,10,6,1,8,10,0,2,17,19,2013
40684,"Linden, IA","Marshalltown, IA",3,10,1,2,10,2,2,7,5,14,2013
40724,"Linden, IA","Stuart, IA",4,9,1,1,10,3,5,5,4,14,2013
40621,"Linden, IA","Bayard, IA",5,4,4,10,3,0,4,5,4,13,2013
40638,"Linden, IA","Dallas Center, IA",1,9,3,6,4,3,1,6,6,13,2013
40614,"Linden, IA","Altoona, IA",1,5,5,1,3,7,1,4,6,11,2013
40687,"Linden, IA","Minburn, IA",3,4,3,1,3,6,4,1,5,10,2013
40658,"Linden, IA","Grimes, IA",2,4,3,6,1,2,1,3,5,9,2013
40651,"Linden, IA","Fort Dodge, IA",3,5,0,1,2,5,4,1,3,8,2013
40704,"Linden, IA","Pleasant Hill, IA",3,2,2,1,1,5,5,0,2,7,2013
40669,"Linden, IA","Jefferson, IA",2,1,4,0,7,0,6,0,1,7,2013
40685,"Linden, IA","Mason City, IA",1,4,1,2,1,3,0,2,4,6,2013
40635,"Linden, IA","Coon Rapids, IA",1,3,2,2,3,1,1,4,1,6,2013
40643,"Linden, IA","Dexter, IA",2,4,0,3,2,1,1,2,3,6,2013
40619,"Linden, IA","Audubon, IA",4,2,0,4,1,1,3,3,0,6,2013
40694,"Linden, IA","Newton, IA",5,0,1,0,5,1,3,2,1,6,2013
40620,"Linden, IA","Bagley, IA",2,1,2,1,3,1,1,2,2,5,2013
40734,"Linden, IA","Winterset, IA",1,3,1,0,3,2,2,1,2,5,2013
40680,"Linden, IA","Madrid, IA",0,3,2,3,1,1,3,1,1,5,2013
40686,"Linden, IA","Melcher-Dallas, IA",0,4,0,3,0,1,0,1,3,4,2013
40666,"Linden, IA","Indianola, IA",0,4,0,1,2,1,0,0,4,4,2013
40672,"Linden, IA","Knoxville, IA",1,1,2,2,0,2,2,0,2,4,2013
40695,"Linden, IA","Norwalk, IA",1,2,1,0,2,2,2,1,1,4,2013
40735,"Linden, IA","Woodward, IA",0,2,2,0,2,2,0,3,1,4,2013
40708,"Linden, IA","Redfield, IA",1,3,0,2,2,0,2,2,0,4,2013
40727,"Linden, IA","Van Meter, IA",2,2,0,4,0,0,1,3,0,4,2013
40647,"Linden, IA","Estherville, IA",1,2,0,0,2,1,1,0,2,3,2013
40691,"Linden, IA","Nevada, IA",1,1,1,1,0,2,1,2,0,3,2013
40706,"Linden, IA","Polk City, IA",0,3,0,1,2,0,0,1,2,3,2013
40639,"Linden, IA","Dawson, IA",1,1,1,0,0,3,2,1,0,3,2013
40636,"Linden, IA","Council Bluffs, IA",0,2,1,1,2,0,1,1,1,3,2013
40668,"Linden, IA","Iowa Falls, IA",1,0,2,1,1,1,0,3,0,3,2013
40648,"Linden, IA","Exira, IA",1,2,0,2,1,0,2,1,0,3,2013
40679,"Linden, IA","Liscomb, IA",0,1,2,0,2,1,1,0,2,3,2013
40630,"Linden, IA","Casey, IA",2,1,0,1,2,0,2,0,1,3,2013
40677,"Linden, IA","Lidderdale, IA",3,0,0,1,0,2,0,2,1,3,2013
40698,"Linden, IA","Oskaloosa, IA",0,1,1,0,0,2,0,1,1,2,2013
40723,"Linden, IA","Stratford, IA",1,1,0,0,1,1,0,2,0,2,2013
40719,"Linden, IA","Stanhope, IA",0,2,0,0,0,2,0,1,1,2,2013
40722,"Linden, IA","Story City, IA",1,0,1,2,0,0,1,1,0,2,2013
40721,"Linden, IA","Steamboat Rock, IA",0,0,2,0,1,1,1,0,1,2,2013
40712,"Linden, IA","Shelby, IA",1,1,0,0,0,2,1,0,1,2,2013
40707,"Linden, IA","Red Oak, IA",0,1,1,0,0,2,0,1,1,2,2013
40674,"Linden, IA","Lake Park, IA",0,2,0,2,0,0,1,1,0,2,2013
40629,"Linden, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2013
40626,"Linden, IA","Boxholm, IA",0,1,1,2,0,0,0,1,1,2,2013
40632,"Linden, IA","Chariton, IA",1,0,1,1,0,1,2,0,0,2,2013
40654,"Linden, IA","Goldfield, IA",0,2,0,2,0,0,0,0,2,2,2013
40628,"Linden, IA","Carlisle, IA",1,0,1,1,1,0,0,2,0,2,2013
40656,"Linden, IA","Granger, IA",0,2,0,0,2,0,1,1,0,2,2013
40657,"Linden, IA","Greenfield, IA",1,1,0,0,2,0,2,0,0,2,2013
40641,"Linden, IA","Denison, IA",0,1,1,1,0,1,1,0,1,2,2013
40664,"Linden, IA","Huxley, IA",1,1,0,0,1,1,0,0,2,2,2013
40618,"Linden, IA","Atlantic, IA",0,1,1,1,1,0,0,1,1,2,2013
40623,"Linden, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2013
40718,"Linden, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2013
40637,"Linden, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2013
40709,"Linden, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2013
40710,"Linden, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2013
40711,"Linden, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2013
40634,"Linden, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2013
40713,"Linden, IA","Shenandoah, IA",0,0,1,0,0,1,0,0,1,1,2013
40714,"Linden, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2013
40715,"Linden, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2013
40716,"Linden, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2013
40717,"Linden, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
