,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18274,"Emmetsburg, IA","Orange City, IA",4,0,0,0,3,1,3,1,0,4,2005
18308,"Emmetsburg, IA","Whittemore, IA",2,1,1,0,0,4,0,3,1,4,2005
18258,"Emmetsburg, IA","Ida Grove, IA",1,2,1,0,1,3,2,2,0,4,2005
18299,"Emmetsburg, IA","Swea City, IA",2,2,0,4,0,0,0,3,1,4,2005
18306,"Emmetsburg, IA","Webster City, IA",0,3,0,0,2,1,2,1,0,3,2005
18270,"Emmetsburg, IA","Meriden, IA",1,2,0,0,2,1,2,1,0,3,2005
18310,"Emmetsburg, IA","Woden, IA",2,1,0,0,2,1,0,2,1,3,2005
18301,"Emmetsburg, IA","Urbandale, IA",1,2,0,0,2,1,0,1,2,3,2005
18309,"Emmetsburg, IA","Windsor Heights, IA",2,1,0,0,1,2,3,0,0,3,2005
18221,"Emmetsburg, IA","Aurelia, IA",2,1,0,0,2,1,2,1,0,3,2005
18268,"Emmetsburg, IA","Low Moor, IA",2,1,0,0,2,1,0,3,0,3,2005
18276,"Emmetsburg, IA","Ottosen, IA",1,1,1,1,2,0,2,1,0,3,2005
18238,"Emmetsburg, IA","Dickens, IA",0,2,0,0,0,2,0,1,1,2,2005
18244,"Emmetsburg, IA","Everly, IA",0,0,2,0,0,2,0,2,0,2,2005
18218,"Emmetsburg, IA","Ankeny, IA",1,0,1,1,0,1,1,1,0,2,2005
18254,"Emmetsburg, IA","Hampton, IA",0,1,1,0,1,1,2,0,0,2,2005
18265,"Emmetsburg, IA","Lakeside, IA",1,1,0,0,1,1,1,1,0,2,2005
18229,"Emmetsburg, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2005
18282,"Emmetsburg, IA","Pomeroy, IA",0,2,0,0,0,2,0,2,0,2,2005
18302,"Emmetsburg, IA","Wall Lake, IA",0,2,0,0,0,2,0,0,2,2,2005
18283,"Emmetsburg, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2005
18284,"Emmetsburg, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2005
18304,"Emmetsburg, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2005
18287,"Emmetsburg, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2005
18295,"Emmetsburg, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
18305,"Emmetsburg, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2005
18300,"Emmetsburg, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2005
18292,"Emmetsburg, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2005
18280,"Emmetsburg, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2005
18298,"Emmetsburg, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2005
18297,"Emmetsburg, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2005
18215,"Emmetsburg, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2005
18263,"Emmetsburg, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2005
18279,"Emmetsburg, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2005
18278,"Emmetsburg, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2005
18222,"Emmetsburg, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2005
18223,"Emmetsburg, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2005
18225,"Emmetsburg, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2005
18226,"Emmetsburg, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
18231,"Emmetsburg, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2005
18233,"Emmetsburg, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
18234,"Emmetsburg, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2005
18236,"Emmetsburg, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2005
18240,"Emmetsburg, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2005
18241,"Emmetsburg, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2005
18245,"Emmetsburg, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2005
18246,"Emmetsburg, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
18248,"Emmetsburg, IA","Fort Madison, IA",0,0,1,1,0,0,1,0,0,1,2005
18249,"Emmetsburg, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2005
18250,"Emmetsburg, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2005
18251,"Emmetsburg, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2005
18253,"Emmetsburg, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
18255,"Emmetsburg, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2005
18259,"Emmetsburg, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
18260,"Emmetsburg, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2005
18261,"Emmetsburg, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2005
18262,"Emmetsburg, IA","Klemme, IA",0,1,0,1,0,0,1,0,0,1,2005
18264,"Emmetsburg, IA","Lake View, IA",0,0,1,1,0,0,1,0,0,1,2005
18267,"Emmetsburg, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2005
18269,"Emmetsburg, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2005
18272,"Emmetsburg, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2005
18273,"Emmetsburg, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2005
18275,"Emmetsburg, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2005
18277,"Emmetsburg, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2005
18311,"Emmetsburg, IA","Yetter, IA",0,0,1,1,0,0,1,0,0,1,2005
