,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28965,"Greenfield, IA","Greenfield, IA",102,441,176,293,333,93,196,370,153,719,2007
28943,"Greenfield, IA","Creston, IA",21,60,26,44,53,10,23,71,13,107,2007
28950,"Greenfield, IA","Des Moines, IA",23,62,11,9,82,5,26,26,44,96,2007
28937,"Greenfield, IA","Clive, IA",18,21,5,0,36,8,15,16,13,44,2007
29045,"Greenfield, IA","Winterset, IA",9,15,8,14,14,4,9,19,4,32,2007
28919,"Greenfield, IA","Ankeny, IA",16,8,5,9,9,11,14,6,9,29,2007
29036,"Greenfield, IA","Urbandale, IA",7,16,2,1,17,7,11,4,10,25,2007
29040,"Greenfield, IA","Waukee, IA",9,9,3,7,10,4,5,12,4,21,2007
29042,"Greenfield, IA","West Des Moines, IA",5,15,1,6,10,5,4,9,8,21,2007
28930,"Greenfield, IA","Casey, IA",3,15,3,7,11,3,9,10,2,21,2007
29011,"Greenfield, IA","Orient, IA",2,4,12,0,13,5,10,5,3,18,2007
28921,"Greenfield, IA","Atlantic, IA",3,10,4,3,9,5,8,4,5,17,2007
28951,"Greenfield, IA","Dexter, IA",7,7,2,11,5,0,3,10,3,16,2007
28914,"Greenfield, IA","Adel, IA",4,10,1,7,8,0,2,13,0,15,2007
28932,"Greenfield, IA","Cedar Rapids, IA",1,11,1,5,4,4,1,6,6,13,2007
29012,"Greenfield, IA","Osceola, IA",6,7,0,1,12,0,7,5,1,13,2007
28917,"Greenfield, IA","Ames, IA",3,7,2,0,8,4,4,3,5,12,2007
28973,"Greenfield, IA","Indianola, IA",3,4,5,0,6,6,8,2,2,12,2007
29020,"Greenfield, IA","Pleasant Hill, IA",6,0,4,1,4,5,8,2,0,10,2007
28947,"Greenfield, IA","De Soto, IA",4,3,3,1,8,1,5,4,1,10,2007
29043,"Greenfield, IA","Windsor Heights, IA",4,3,2,0,3,6,4,4,1,9,2007
28913,"Greenfield, IA","Adair, IA",1,4,4,7,0,2,1,5,3,9,2007
29039,"Greenfield, IA","Waterloo, IA",6,2,0,1,4,3,5,1,2,8,2007
28966,"Greenfield, IA","Grimes, IA",3,5,0,3,3,2,1,3,4,8,2007
28923,"Greenfield, IA","Bedford, IA",2,4,2,0,7,1,2,6,0,8,2007
29004,"Greenfield, IA","Newton, IA",2,2,4,0,5,3,6,0,2,8,2007
29007,"Greenfield, IA","Norwalk, IA",3,2,2,0,5,2,1,2,4,7,2007
28925,"Greenfield, IA","Boone, IA",4,3,0,0,3,4,3,2,2,7,2007
28946,"Greenfield, IA","Davenport, IA",3,3,1,1,2,4,3,3,1,7,2007
