,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70528,"Wadena, IA","Wadena, IA",5,7,4,8,6,2,9,4,3,16,2007
70526,"Wadena, IA","Strawberry Point, IA",3,8,3,7,4,3,6,7,1,14,2007
70504,"Wadena, IA","Elgin, IA",3,5,2,2,6,2,5,5,0,10,2007
70493,"Wadena, IA","Castalia, IA",0,6,3,2,7,0,2,6,1,9,2007
70500,"Wadena, IA","Delaware, IA",3,3,1,3,3,1,3,3,1,7,2007
70530,"Wadena, IA","West Union, IA",2,3,1,1,5,0,3,3,0,6,2007
70515,"Wadena, IA","Luana, IA",2,3,1,2,4,0,5,1,0,6,2007
70518,"Wadena, IA","Monona, IA",2,1,2,3,2,0,4,0,1,5,2007
70516,"Wadena, IA","Manchester, IA",1,3,1,3,1,1,1,3,1,5,2007
70529,"Wadena, IA","Waukon, IA",1,2,0,1,2,0,3,0,0,3,2007
70524,"Wadena, IA","Randalia, IA",2,1,0,0,2,1,3,0,0,3,2007
70509,"Wadena, IA","Garnavillo, IA",1,1,1,2,1,0,1,2,0,3,2007
70503,"Wadena, IA","Edgewood, IA",1,1,0,2,0,0,1,0,1,2,2007
70511,"Wadena, IA","Hazleton, IA",1,1,0,2,0,0,1,1,0,2,2007
70510,"Wadena, IA","Greeley, IA",0,1,1,0,2,0,1,1,0,2,2007
70502,"Wadena, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2007
70496,"Wadena, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2007
70491,"Wadena, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2007
70492,"Wadena, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2007
70527,"Wadena, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2007
70494,"Wadena, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2007
70525,"Wadena, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2007
70495,"Wadena, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2007
70523,"Wadena, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2007
70522,"Wadena, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2007
70521,"Wadena, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
70520,"Wadena, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2007
70519,"Wadena, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
70517,"Wadena, IA","Missouri Valley, IA",0,1,0,1,0,0,1,0,0,1,2007
70505,"Wadena, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2007
70497,"Wadena, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
70498,"Wadena, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2007
70514,"Wadena, IA","Ledyard, IA",1,0,0,1,0,0,0,1,0,1,2007
70513,"Wadena, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2007
70512,"Wadena, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
70499,"Wadena, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2007
70490,"Wadena, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2007
70501,"Wadena, IA","Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2007
70508,"Wadena, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2007
70507,"Wadena, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2007
70506,"Wadena, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2007
70489,"Wadena, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2007
