,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18662,"Ely, IA","Iowa City, IA",77,323,115,57,426,32,107,167,241,515,2006
18630,"Ely, IA","Cedar Rapids, IA",115,267,91,98,284,91,115,199,159,473,2006
18707,"Ely, IA","University Heights, IA",18,82,35,4,124,7,23,43,69,135,2006
18659,"Ely, IA","Hiawatha, IA",39,62,16,25,75,17,40,53,24,117,2006
18702,"Ely, IA","Solon, IA",37,53,13,2,93,8,49,32,22,103,2006
18637,"Ely, IA","Coralville, IA",44,44,9,12,58,27,40,34,23,97,2006
18700,"Ely, IA","Shueyville, IA",16,37,11,10,35,19,8,36,20,64,2006
18687,"Ely, IA","North Liberty, IA",15,35,10,17,38,5,20,18,22,60,2006
18649,"Ely, IA","Ely, IA",9,37,9,4,51,0,24,17,14,55,2006
18705,"Ely, IA","Tiffin, IA",14,31,8,9,15,29,11,20,22,53,2006
18714,"Ely, IA","Waterloo, IA",20,19,5,5,20,19,25,9,10,44,2006
18629,"Ely, IA","Cedar Falls, IA",21,14,3,1,26,11,24,8,6,38,2006
18640,"Ely, IA","Davenport, IA",15,16,5,2,20,14,12,17,7,36,2006
18651,"Ely, IA","Fairfax, IA",10,17,7,12,9,13,8,10,16,34,2006
18698,"Ely, IA","Robins, IA",8,16,3,9,11,7,11,10,6,27,2006
18644,"Ely, IA","Dubuque, IA",13,5,2,1,8,11,12,6,2,20,2006
18624,"Ely, IA","Blairstown, IA",3,16,0,19,0,0,0,16,3,19,2006
18683,"Ely, IA","Muscatine, IA",5,12,1,7,9,2,9,6,3,18,2006
18674,"Ely, IA","Marion, IA",6,11,1,6,5,7,2,6,10,18,2006
18623,"Ely, IA","Bettendorf, IA",5,6,4,0,8,7,8,4,3,15,2006
18643,"Ely, IA","Des Moines, IA",8,5,2,0,8,7,3,10,2,15,2006
18666,"Ely, IA","Lisbon, IA",5,7,3,7,7,1,7,5,3,15,2006
18636,"Ely, IA","Clive, IA",7,5,3,0,11,4,5,6,4,15,2006
18675,"Ely, IA","Marshalltown, IA",6,5,2,0,5,8,5,6,2,13,2006
18718,"Ely, IA","West Branch, IA",5,6,0,1,6,4,3,4,4,11,2006
18709,"Ely, IA","Urbandale, IA",7,3,0,3,5,2,3,4,3,10,2006
18616,"Ely, IA","Ankeny, IA",7,3,0,0,2,8,5,3,2,10,2006
18673,"Ely, IA","Marengo, IA",2,5,0,5,2,0,0,5,2,7,2006
18669,"Ely, IA","Low Moor, IA",2,5,0,0,0,7,3,2,2,7,2006
18650,"Ely, IA","Evansdale, IA",3,4,0,0,0,7,2,4,1,7,2006
18697,"Ely, IA","Riverside, IA",0,3,4,1,4,2,2,4,1,7,2006
18685,"Ely, IA","Newton, IA",2,2,2,2,2,2,2,3,1,6,2006
18647,"Ely, IA","Eldridge, IA",1,4,1,0,1,5,1,3,2,6,2006
18615,"Ely, IA","Ames, IA",4,2,0,0,4,2,4,0,2,6,2006
18676,"Ely, IA","Mason City, IA",1,4,0,0,4,1,0,1,4,5,2006
18703,"Ely, IA","Springville, IA",3,2,0,2,2,1,3,2,0,5,2006
18706,"Ely, IA","Tipton, IA",1,4,0,0,2,3,1,4,0,5,2006
18724,"Ely, IA","Windsor Heights, IA",2,3,0,0,1,4,2,2,1,5,2006
18712,"Ely, IA","Walford, IA",2,2,0,2,2,0,1,3,0,4,2006
18635,"Ely, IA","Clinton, IA",1,3,0,1,2,1,2,0,2,4,2006
18690,"Ely, IA","Oxford, IA",0,2,2,1,1,2,0,3,1,4,2006
18708,"Ely, IA","Urbana, IA",1,2,1,3,0,1,1,2,1,4,2006
18689,"Ely, IA","Ottumwa, IA",2,2,0,0,1,3,2,2,0,4,2006
18621,"Ely, IA","Bennett, IA",0,3,1,2,0,2,0,2,2,4,2006
18622,"Ely, IA","Bertram, IA",1,2,0,1,2,0,0,2,1,3,2006
18677,"Ely, IA","Monticello, IA",1,1,1,1,1,1,1,1,1,3,2006
18680,"Ely, IA","Mount Pleasant, IA",2,0,1,0,1,2,0,3,0,3,2006
18715,"Ely, IA","Waukee, IA",0,3,0,1,1,1,1,2,0,3,2006
18682,"Ely, IA","Mount Vernon, IA",1,0,2,0,3,0,2,0,1,3,2006
18648,"Ely, IA","Elk Run Heights, IA",1,2,0,0,3,0,0,3,0,3,2006
18626,"Ely, IA","Burlington, IA",1,1,1,0,0,3,0,2,1,3,2006
18721,"Ely, IA","West Liberty, IA",0,3,0,0,3,0,0,0,3,3,2006
18656,"Ely, IA","Grinnell, IA",0,2,1,0,1,2,0,0,3,3,2006
18723,"Ely, IA","Wilton, IA",2,1,0,1,1,1,1,2,0,3,2006
18617,"Ely, IA","Asbury, IA",1,2,0,0,2,1,2,1,0,3,2006
18711,"Ely, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2006
18632,"Ely, IA","Charles City, IA",1,1,0,0,2,0,1,0,1,2,2006
18691,"Ely, IA","Palo, IA",1,0,1,0,1,1,2,0,0,2,2006
18638,"Ely, IA","Council Bluffs, IA",0,2,0,1,0,1,0,2,0,2,2006
18631,"Ely, IA","Center Point, IA",2,0,0,0,1,1,1,1,0,2,2006
18720,"Ely, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2006
18670,"Ely, IA","Luana, IA",0,2,0,2,0,0,0,0,2,2,2006
18713,"Ely, IA","Washington, IA",1,0,1,1,0,1,0,1,1,2,2006
18668,"Ely, IA","Long Grove, IA",0,2,0,0,2,0,1,0,1,2,2006
18642,"Ely, IA","Decorah, IA",1,1,0,1,1,0,0,2,0,2,2006
18663,"Ely, IA","Kalona, IA",0,0,2,0,2,0,0,0,2,2,2006
18653,"Ely, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2006
18658,"Ely, IA","Harvey, IA",2,0,0,0,0,2,0,2,0,2,2006
18696,"Ely, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2006
18628,"Ely, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2006
18699,"Ely, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2006
18627,"Ely, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2006
18722,"Ely, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2006
18701,"Ely, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2006
18704,"Ely, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2006
18719,"Ely, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2006
18625,"Ely, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2006
18619,"Ely, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2006
18717,"Ely, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
18716,"Ely, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2006
18620,"Ely, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2006
18618,"Ely, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2006
18710,"Ely, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2006
18688,"Ely, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2006
18695,"Ely, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2006
18694,"Ely, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2006
18654,"Ely, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2006
18655,"Ely, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2006
18657,"Ely, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2006
18646,"Ely, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2006
18660,"Ely, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2006
18661,"Ely, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
18645,"Ely, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2006
18664,"Ely, IA","Keokuk, IA",1,0,0,1,0,0,1,0,0,1,2006
18665,"Ely, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2006
18667,"Ely, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2006
18614,"Ely, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2006
18671,"Ely, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2006
18672,"Ely, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2006
18641,"Ely, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2006
18639,"Ely, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2006
18678,"Ely, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2006
18679,"Ely, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2006
18681,"Ely, IA","Mount Union, IA",1,0,0,1,0,0,1,0,0,1,2006
18634,"Ely, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2006
18684,"Ely, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2006
18633,"Ely, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2006
18686,"Ely, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2006
18652,"Ely, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2006
18692,"Ely, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2006
18693,"Ely, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2006
18613,"Ely, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2006
