,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34157,"Meriden, IA","Cherokee, IA",28,144,38,87,109,14,52,120,38,210,2004
34191,"Meriden, IA","Meriden, IA",27,72,19,12,101,5,41,61,16,118,2004
34183,"Meriden, IA","Larrabee, IA",16,27,7,9,18,23,22,21,7,50,2004
34188,"Meriden, IA","Marcus, IA",5,34,8,20,18,9,16,22,9,47,2004
34210,"Meriden, IA","Sioux City, IA",8,14,5,1,11,15,16,7,4,27,2004
34164,"Meriden, IA","Des Moines, IA",5,13,3,4,13,4,3,8,10,21,2004
34203,"Meriden, IA","Quimby, IA",10,9,2,19,1,1,4,16,1,21,2004
34161,"Meriden, IA","Cushing, IA",2,7,10,16,1,2,2,17,0,19,2004
34185,"Meriden, IA","Le Mars, IA",2,12,4,3,7,8,5,8,5,18,2004
34153,"Meriden, IA","Aurelia, IA",2,11,0,5,5,3,0,8,5,13,2004
34207,"Meriden, IA","Sergeant Bluff, IA",6,4,2,1,5,6,6,4,2,12,2004
34213,"Meriden, IA","Storm Lake, IA",2,4,4,3,5,2,5,5,0,10,2004
34148,"Meriden, IA","Ames, IA",7,3,0,1,7,2,6,1,3,10,2004
34158,"Meriden, IA","Clive, IA",1,5,2,0,7,1,3,5,0,8,2004
34159,"Meriden, IA","Council Bluffs, IA",3,4,0,2,1,4,2,4,1,7,2004
34208,"Meriden, IA","Sheldon, IA",1,3,3,0,2,5,6,1,0,7,2004
34149,"Meriden, IA","Ankeny, IA",3,3,1,0,5,2,3,4,0,7,2004
34146,"Meriden, IA","Algona, IA",1,5,1,2,2,3,3,2,2,7,2004
34217,"Meriden, IA","Urbandale, IA",4,0,2,0,3,3,3,3,0,6,2004
34190,"Meriden, IA","Melcher-Dallas, IA",2,3,0,5,0,0,0,4,1,5,2004
34163,"Meriden, IA","Denison, IA",2,3,0,1,1,3,3,2,0,5,2004
34189,"Meriden, IA","Marshalltown, IA",2,1,1,0,2,2,3,1,0,4,2004
34194,"Meriden, IA","Orange City, IA",1,2,1,2,0,2,2,2,0,4,2004
34176,"Meriden, IA","Hiawatha, IA",0,2,2,0,3,1,1,1,2,4,2004
34172,"Meriden, IA","Fort Dodge, IA",1,3,0,2,0,2,3,1,0,4,2004
34179,"Meriden, IA","Johnston, IA",2,1,1,0,1,3,2,0,2,4,2004
34180,"Meriden, IA","Kingsley, IA",1,0,2,1,2,0,1,2,0,3,2004
34178,"Meriden, IA","Iowa City, IA",2,1,0,0,3,0,1,2,0,3,2004
34177,"Meriden, IA","Ida Grove, IA",0,2,1,2,1,0,0,1,2,3,2004
34206,"Meriden, IA","Rock Rapids, IA",2,0,1,1,1,1,1,2,0,3,2004
34209,"Meriden, IA","Sioux Center, IA",1,2,0,0,0,3,1,2,0,3,2004
34166,"Meriden, IA","Eagle Grove, IA",0,3,0,1,1,1,1,1,1,3,2004
34220,"Meriden, IA","Windsor Heights, IA",3,0,0,0,1,2,3,0,0,3,2004
34211,"Meriden, IA","Sioux Rapids, IA",0,3,0,0,3,0,0,2,1,3,2004
34156,"Meriden, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2004
34212,"Meriden, IA","Spencer, IA",0,2,0,0,0,2,0,2,0,2,2004
34199,"Meriden, IA","Paullina, IA",0,1,1,0,1,1,1,0,1,2,2004
34181,"Meriden, IA","Kiron, IA",0,1,1,0,1,1,0,2,0,2,2004
34202,"Meriden, IA","Pierson, IA",0,1,1,0,2,0,1,1,0,2,2004
34155,"Meriden, IA","Carroll, IA",0,2,0,0,0,2,1,1,0,2,2004
34152,"Meriden, IA","Atlantic, IA",0,2,0,0,1,1,2,0,0,2,2004
34218,"Meriden, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2004
34200,"Meriden, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2004
34201,"Meriden, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2004
34219,"Meriden, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2004
34197,"Meriden, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2004
34216,"Meriden, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
34204,"Meriden, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2004
34215,"Meriden, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2004
34205,"Meriden, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2004
34214,"Meriden, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2004
34198,"Meriden, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2004
34145,"Meriden, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2004
34196,"Meriden, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2004
34195,"Meriden, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2004
34147,"Meriden, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2004
34150,"Meriden, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2004
34151,"Meriden, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2004
34154,"Meriden, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2004
34160,"Meriden, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
34162,"Meriden, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2004
34165,"Meriden, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2004
34167,"Meriden, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2004
34168,"Meriden, IA","Everly, IA",1,0,0,1,0,0,1,0,0,1,2004
34169,"Meriden, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2004
34170,"Meriden, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2004
34171,"Meriden, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2004
34173,"Meriden, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2004
34174,"Meriden, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
