,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56235,"Wellman, IA","Wellman, IA",12,29,16,10,31,16,30,24,3,57,2004
56231,"Wellman, IA","Washington, IA",9,30,12,4,37,10,14,28,9,51,2004
56204,"Wellman, IA","Kinross, IA",10,20,6,8,19,9,24,8,4,36,2004
56222,"Wellman, IA","Riverside, IA",5,17,3,2,20,3,11,6,8,25,2004
56203,"Wellman, IA","Keota, IA",7,11,6,6,15,3,10,9,5,24,2004
56177,"Wellman, IA","Brighton, IA",8,11,3,2,16,4,13,7,2,22,2004
56220,"Wellman, IA","Pleasant Plain, IA",6,10,4,3,12,5,8,7,5,20,2004
56236,"Wellman, IA","West Chester, IA",5,12,3,2,11,7,12,6,2,20,2004
56201,"Wellman, IA","Kalona, IA",6,5,5,2,12,2,7,5,4,16,2004
56234,"Wellman, IA","Webster, IA",2,6,7,3,7,5,7,6,2,15,2004
56224,"Wellman, IA","South English, IA",4,5,2,2,7,2,4,6,1,11,2004
56200,"Wellman, IA","Iowa City, IA",1,5,3,0,9,0,4,1,4,9,2004
56171,"Wellman, IA","Ainsworth, IA",0,6,1,1,5,1,3,4,0,7,2004
56217,"Wellman, IA","Oxford, IA",1,2,2,0,4,1,2,2,1,5,2004
56202,"Wellman, IA","Keokuk, IA",2,1,1,0,3,1,2,2,0,4,2004
56210,"Wellman, IA","Mount Pleasant, IA",1,2,1,0,2,2,1,3,0,4,2004
56180,"Wellman, IA","Coralville, IA",1,0,2,0,3,0,2,1,0,3,2004
56214,"Wellman, IA","North Liberty, IA",1,2,0,0,3,0,0,1,2,3,2004
56212,"Wellman, IA","Muscatine, IA",1,2,0,0,3,0,1,2,0,3,2004
56223,"Wellman, IA","Sigourney, IA",0,3,0,0,1,2,0,1,2,3,2004
56189,"Wellman, IA","Fairfield, IA",0,0,3,1,1,1,3,0,0,3,2004
56229,"Wellman, IA","Victor, IA",0,3,0,0,3,0,1,1,1,3,2004
