,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16554,"Dysart, IA","Ankeny, IA",0,7,0,4,1,2,1,4,2,7,2005
16636,"Dysart, IA","Windsor Heights, IA",1,2,3,0,2,4,2,3,1,6,2005
16564,"Dysart, IA","Clive, IA",1,5,0,0,2,4,1,4,1,6,2005
16565,"Dysart, IA","Clutier, IA",0,4,2,2,3,1,3,1,2,6,2005
16604,"Dysart, IA","Morrison, IA",1,4,0,3,1,1,1,0,4,5,2005
16617,"Dysart, IA","Pleasant Hill, IA",0,5,0,1,1,3,1,3,1,5,2005
16621,"Dysart, IA","Springville, IA",2,2,1,1,2,2,0,3,2,5,2005
16615,"Dysart, IA","Ottumwa, IA",1,2,2,2,3,0,1,1,3,5,2005
16558,"Dysart, IA","Blairstown, IA",1,2,2,0,5,0,2,2,1,5,2005
16591,"Dysart, IA","Indianola, IA",2,2,0,0,3,1,1,2,1,4,2005
16609,"Dysart, IA","Newton, IA",1,2,1,0,1,3,0,1,3,4,2005
16571,"Dysart, IA","Dubuque, IA",0,4,0,0,1,3,0,1,3,4,2005
16553,"Dysart, IA","Ames, IA",2,2,0,1,2,1,2,2,0,4,2005
16559,"Dysart, IA","Boone, IA",2,1,1,0,1,3,4,0,0,4,2005
16573,"Dysart, IA","Dyersville, IA",0,3,0,0,3,0,1,2,0,3,2005
16612,"Dysart, IA","Norway, IA",0,3,0,2,1,0,1,2,0,3,2005
16603,"Dysart, IA","Monticello, IA",1,1,0,1,0,1,1,1,0,2,2005
16607,"Dysart, IA","Muscatine, IA",2,0,0,0,0,2,0,2,0,2,2005
16634,"Dysart, IA","Waverly, IA",0,1,1,0,1,1,0,1,1,2,2005
16618,"Dysart, IA","Reinbeck, IA",1,1,0,1,1,0,1,1,0,2,2005
16552,"Dysart, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2005
16568,"Dysart, IA","Davenport, IA",0,2,0,0,2,0,1,1,0,2,2005
16581,"Dysart, IA","Fairfield, IA",2,0,0,2,0,0,2,0,0,2,2005
16588,"Dysart, IA","Harpers Ferry, IA",0,2,0,0,2,0,0,0,2,2,2005
16593,"Dysart, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2005
16619,"Dysart, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2005
16620,"Dysart, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2005
16572,"Dysart, IA","Durant, IA",0,0,1,1,0,0,1,0,0,1,2005
16622,"Dysart, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
16623,"Dysart, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2005
16569,"Dysart, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2005
16625,"Dysart, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2005
16567,"Dysart, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2005
16578,"Dysart, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2005
16628,"Dysart, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
16629,"Dysart, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2005
16566,"Dysart, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2005
16631,"Dysart, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2005
16563,"Dysart, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2005
16560,"Dysart, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2005
16557,"Dysart, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2005
16556,"Dysart, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2005
16576,"Dysart, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2005
16616,"Dysart, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2005
16589,"Dysart, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2005
16584,"Dysart, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2005
16597,"Dysart, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2005
16598,"Dysart, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2005
16599,"Dysart, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2005
16600,"Dysart, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2005
16587,"Dysart, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2005
16586,"Dysart, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2005
16585,"Dysart, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2005
16606,"Dysart, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2005
16580,"Dysart, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2005
16583,"Dysart, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
16608,"Dysart, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
16582,"Dysart, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2005
16610,"Dysart, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2005
16611,"Dysart, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
16613,"Dysart, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2005
16614,"Dysart, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2005
16594,"Dysart, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2005
