,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55716,"Parkersburg, IA","Parkersburg, IA",102,213,152,101,295,71,201,152,114,467,2012
55757,"Parkersburg, IA","Waterloo, IA",83,237,73,111,226,56,49,167,177,393,2012
55606,"Parkersburg, IA","Cedar Falls, IA",62,189,76,100,181,46,58,112,157,327,2012
55761,"Parkersburg, IA","Waverly, IA",41,145,78,76,161,27,47,98,119,264,2012
55671,"Parkersburg, IA","Janesville, IA",19,43,12,65,5,4,3,18,53,74,2012
55585,"Parkersburg, IA","Allison, IA",9,39,22,13,47,10,13,30,27,70,2012
55735,"Parkersburg, IA","Shell Rock, IA",12,29,11,19,20,13,17,20,15,52,2012
55610,"Parkersburg, IA","Clarksville, IA",4,22,19,15,20,10,8,19,18,45,2012
55607,"Parkersburg, IA","Cedar Rapids, IA",8,28,8,7,27,10,8,14,22,44,2012
55763,"Parkersburg, IA","Wellsburg, IA",8,24,6,15,13,10,11,16,11,38,2012
55639,"Parkersburg, IA","Evansdale, IA",9,20,7,3,25,8,13,16,7,36,2012
55626,"Parkersburg, IA","Des Moines, IA",7,21,7,4,24,7,3,11,21,35,2012
55690,"Parkersburg, IA","Marshalltown, IA",8,17,7,5,17,10,9,9,14,32,2012
55661,"Parkersburg, IA","Hampton, IA",5,18,8,7,16,8,10,11,10,31,2012
55609,"Parkersburg, IA","Charles City, IA",2,18,8,13,14,1,8,4,16,28,2012
55581,"Parkersburg, IA","Ackley, IA",7,11,10,2,18,8,11,17,0,28,2012
55691,"Parkersburg, IA","Mason City, IA",6,15,6,1,17,9,9,10,8,27,2012
55600,"Parkersburg, IA","Bristow, IA",3,15,8,0,14,12,8,8,10,26,2012
55625,"Parkersburg, IA","Denver, IA",4,16,5,4,14,7,3,11,11,25,2012
55695,"Parkersburg, IA","Morrison, IA",14,5,4,6,7,10,9,7,7,23,2012
55659,"Parkersburg, IA","Grundy Center, IA",2,12,6,0,20,0,6,4,10,20,2012
55629,"Parkersburg, IA","Dubuque, IA",5,11,4,3,12,5,11,0,9,20,2012
55664,"Parkersburg, IA","Hiawatha, IA",5,11,3,2,13,4,6,7,6,19,2012
55670,"Parkersburg, IA","Iowa Falls, IA",2,10,5,2,13,2,5,6,6,17,2012
55636,"Parkersburg, IA","Elk Run Heights, IA",6,11,0,16,1,0,0,7,10,17,2012
55667,"Parkersburg, IA","Independence, IA",5,4,7,6,4,6,2,8,6,16,2012
55669,"Parkersburg, IA","Iowa City, IA",8,8,0,2,13,1,6,4,6,16,2012
55700,"Parkersburg, IA","Nashua, IA",1,13,1,7,6,2,2,6,7,15,2012
55612,"Parkersburg, IA","Clive, IA",6,7,2,0,12,3,5,6,4,15,2012
55645,"Parkersburg, IA","Floyd, IA",1,11,2,8,3,3,1,4,9,14,2012
55702,"Parkersburg, IA","New Hampton, IA",3,6,5,6,4,4,2,5,7,14,2012
55589,"Parkersburg, IA","Ankeny, IA",3,8,3,8,4,2,1,2,11,14,2012
55714,"Parkersburg, IA","Owasa, IA",2,8,3,4,7,2,3,6,4,13,2012
55611,"Parkersburg, IA","Clear Lake, IA",1,8,3,0,11,1,5,6,1,12,2012
55634,"Parkersburg, IA","Eldora, IA",2,9,1,1,8,3,1,5,6,12,2012
55587,"Parkersburg, IA","Ames, IA",8,3,0,0,8,3,7,3,1,11,2012
55759,"Parkersburg, IA","Waukee, IA",4,6,1,0,9,2,5,3,3,11,2012
55657,"Parkersburg, IA","Greene, IA",1,7,3,2,2,7,1,3,7,11,2012
55710,"Parkersburg, IA","Oelwein, IA",0,9,2,2,7,2,3,6,2,11,2012
55765,"Parkersburg, IA","West Des Moines, IA",4,5,2,4,5,2,3,1,7,11,2012
55586,"Parkersburg, IA","Altoona, IA",2,8,1,2,2,7,2,5,4,11,2012
55703,"Parkersburg, IA","New Hartford, IA",2,7,1,8,1,1,4,2,4,10,2012
55687,"Parkersburg, IA","Marble Rock, IA",3,7,0,2,7,1,0,3,7,10,2012
55725,"Parkersburg, IA","Readlyn, IA",5,1,4,0,10,0,5,3,2,10,2012
55754,"Parkersburg, IA","Urbandale, IA",2,6,1,1,5,3,2,2,5,9,2012
55624,"Parkersburg, IA","Decorah, IA",2,5,1,2,2,4,2,4,2,8,2012
55591,"Parkersburg, IA","Asbury, IA",0,5,2,0,5,2,1,4,2,7,2012
55635,"Parkersburg, IA","Eldridge, IA",4,3,0,3,4,0,1,1,5,7,2012
55744,"Parkersburg, IA","Steamboat Rock, IA",1,3,2,0,3,3,0,0,6,6,2012
55685,"Parkersburg, IA","Manchester, IA",1,5,0,1,2,3,2,1,3,6,2012
55706,"Parkersburg, IA","Nora Springs, IA",3,2,1,1,5,0,0,4,2,6,2012
55640,"Parkersburg, IA","Fairbank, IA",1,4,1,1,4,1,1,5,0,6,2012
55614,"Parkersburg, IA","Conrad, IA",4,2,0,0,5,1,3,2,1,6,2012
55711,"Parkersburg, IA","Osage, IA",2,0,4,1,1,4,1,2,3,6,2012
55630,"Parkersburg, IA","Dunkerton, IA",2,3,1,2,3,1,1,2,3,6,2012
55648,"Parkersburg, IA","Fort Dodge, IA",2,2,1,1,2,2,2,1,2,5,2012
55673,"Parkersburg, IA","Jesup, IA",0,4,1,2,1,2,1,3,1,5,2012
55707,"Parkersburg, IA","North Liberty, IA",3,2,0,1,2,2,2,2,1,5,2012
55729,"Parkersburg, IA","Robins, IA",0,4,1,1,3,1,2,2,1,5,2012
55734,"Parkersburg, IA","Sheffield, IA",1,4,0,4,1,0,0,3,2,5,2012
55747,"Parkersburg, IA","Tiffin, IA",3,1,1,0,4,1,2,2,1,5,2012
55718,"Parkersburg, IA","Plainfield, IA",0,4,1,0,2,3,2,1,2,5,2012
55699,"Parkersburg, IA","Muscatine, IA",3,2,0,1,2,2,1,2,2,5,2012
55616,"Parkersburg, IA","Coralville, IA",2,0,2,0,0,4,3,1,0,4,2012
55682,"Parkersburg, IA","Lincoln, IA",0,3,1,0,3,1,1,2,1,4,2012
55689,"Parkersburg, IA","Marion, IA",3,0,1,3,1,0,0,3,1,4,2012
55713,"Parkersburg, IA","Ottumwa, IA",2,2,0,3,0,1,1,2,1,4,2012
55755,"Parkersburg, IA","Vinton, IA",0,1,3,1,1,2,0,3,1,4,2012
55594,"Parkersburg, IA","Beaman, IA",0,1,3,3,1,0,0,2,2,4,2012
55627,"Parkersburg, IA","Dike, IA",1,3,0,2,1,1,2,1,1,4,2012
55628,"Parkersburg, IA","Dougherty, IA",1,1,2,0,2,2,1,0,3,4,2012
55760,"Parkersburg, IA","Waukon, IA",2,2,0,1,1,2,2,1,1,4,2012
55719,"Parkersburg, IA","Pleasant Hill, IA",2,1,0,0,1,2,3,0,0,3,2012
55749,"Parkersburg, IA","Toledo, IA",1,2,0,0,1,2,2,1,0,3,2012
55720,"Parkersburg, IA","Polk City, IA",1,1,1,0,1,2,1,2,0,3,2012
55704,"Parkersburg, IA","Newton, IA",2,0,1,0,2,1,1,2,0,3,2012
55721,"Parkersburg, IA","Popejoy, IA",0,2,1,3,0,0,0,0,3,3,2012
55722,"Parkersburg, IA","Postville, IA",1,2,0,2,1,0,1,2,0,3,2012
55751,"Parkersburg, IA","Tripoli, IA",0,1,2,1,0,2,2,1,0,3,2012
55766,"Parkersburg, IA","West Union, IA",0,3,0,0,3,0,0,2,1,3,2012
55770,"Parkersburg, IA","Windsor Heights, IA",1,1,1,0,2,1,1,1,1,3,2012
55752,"Parkersburg, IA","University Heights, IA",1,1,1,1,2,0,1,2,0,3,2012
55753,"Parkersburg, IA","Urbana, IA",1,1,1,1,1,1,1,1,1,3,2012
