,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59476,"Preston, IA","Preston, IA",58,112,50,54,119,47,113,75,32,220,2009
59480,"Preston, IA","Sabula, IA",42,85,36,24,88,51,92,44,27,163,2009
59445,"Preston, IA","Andover, IA",15,40,17,17,37,18,36,26,10,72,2009
59457,"Preston, IA","Clinton, IA",17,25,8,12,29,9,15,29,6,50,2009
59469,"Preston, IA","Low Moor, IA",13,17,10,11,17,12,17,12,11,40,2009
59450,"Preston, IA","Bellevue, IA",5,17,6,6,14,8,8,17,3,28,2009
59471,"Preston, IA","Maquoketa, IA",3,18,7,8,14,6,8,7,13,28,2009
59460,"Preston, IA","De Witt, IA",3,12,4,5,12,2,5,9,5,19,2009
59452,"Preston, IA","Camanche, IA",4,5,0,2,4,3,3,4,2,9,2009
59448,"Preston, IA","Baldwin, IA",2,4,0,0,4,2,4,2,0,6,2009
59468,"Preston, IA","Lost Nation, IA",1,3,2,1,2,3,2,2,2,6,2009
59459,"Preston, IA","Davenport, IA",0,2,3,1,4,0,4,0,1,5,2009
59462,"Preston, IA","Dubuque, IA",0,3,2,2,1,2,1,3,1,5,2009
59482,"Preston, IA","Springbrook, IA",1,3,0,1,2,1,1,2,1,4,2009
59487,"Preston, IA","Zwingle, IA",0,3,1,0,1,3,1,2,1,4,2009
59451,"Preston, IA","Bettendorf, IA",1,2,0,0,3,0,1,1,1,3,2009
59461,"Preston, IA","Dixon, IA",0,1,2,0,3,0,1,1,1,3,2009
59484,"Preston, IA","Welton, IA",2,0,0,0,1,1,1,0,1,2,2009
59446,"Preston, IA","Andrew, IA",1,1,0,0,1,1,0,1,1,2,2009
59481,"Preston, IA","Sageville, IA",0,2,0,0,1,1,1,0,1,2,2009
59458,"Preston, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2009
59475,"Preston, IA","New Liberty, IA",1,0,0,0,1,0,0,1,0,1,2009
59486,"Preston, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2009
59485,"Preston, IA","Wheatland, IA",1,0,0,0,0,1,0,0,1,1,2009
59483,"Preston, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2009
59447,"Preston, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2009
59449,"Preston, IA","Balltown, IA",1,0,0,1,0,0,0,0,1,1,2009
59479,"Preston, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
59478,"Preston, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2009
59477,"Preston, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2009
59474,"Preston, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2009
59473,"Preston, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2009
59472,"Preston, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2009
59453,"Preston, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2009
59470,"Preston, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2009
59454,"Preston, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,1,0,1,2009
59455,"Preston, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
59467,"Preston, IA","Jesup, IA",1,0,0,0,0,1,0,0,1,1,2009
59465,"Preston, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2009
59464,"Preston, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2009
59463,"Preston, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2009
59456,"Preston, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2009
59466,"Preston, IA","Hopkinton, IA",0,0,1,0,1,0,0,1,0,1,2009
