,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41739,"Oskaloosa, IA","Oskaloosa, IA",442,915,262,409,932,278,587,717,315,1619,2003
41776,"Oskaloosa, IA","University Park, IA",164,388,131,153,389,141,236,351,96,683,2003
41714,"Oskaloosa, IA","Melcher-Dallas, IA",138,368,64,552,14,4,24,448,98,570,2003
41682,"Oskaloosa, IA","Harvey, IA",47,196,30,263,3,7,32,216,25,273,2003
41740,"Oskaloosa, IA","Ottumwa, IA",95,137,25,95,121,41,94,129,34,257,2003
41630,"Oskaloosa, IA","Bussey, IA",41,111,25,88,68,21,52,67,58,177,2003
41745,"Oskaloosa, IA","Pella, IA",66,80,22,27,123,18,62,85,21,168,2003
41656,"Oskaloosa, IA","Des Moines, IA",53,59,21,3,102,28,42,52,39,133,2003
41696,"Oskaloosa, IA","Knoxville, IA",23,36,12,22,37,12,22,36,13,71,2003
41730,"Oskaloosa, IA","New Sharon, IA",12,44,9,32,25,8,17,28,20,65,2003
41717,"Oskaloosa, IA","Montezuma, IA",19,28,10,44,7,6,8,39,10,57,2003
41660,"Oskaloosa, IA","Eddyville, IA",12,33,7,16,24,12,17,16,19,52,2003
41710,"Oskaloosa, IA","Marshalltown, IA",17,22,12,9,14,28,24,21,6,51,2003
41613,"Oskaloosa, IA","Ames, IA",21,23,4,5,20,23,20,20,8,48,2003
41731,"Oskaloosa, IA","Newton, IA",13,22,11,14,12,20,17,16,13,46,2003
41673,"Oskaloosa, IA","Gilman, IA",10,20,6,35,1,0,10,25,1,36,2003
41677,"Oskaloosa, IA","Grinnell, IA",13,17,6,7,13,16,11,19,6,36,2003
41671,"Oskaloosa, IA","Fremont, IA",3,20,9,4,23,5,17,14,1,32,2003
41614,"Oskaloosa, IA","Ankeny, IA",13,14,4,5,10,16,13,12,6,31,2003
41764,"Oskaloosa, IA","Sigourney, IA",14,12,5,8,22,1,7,15,9,31,2003
41608,"Oskaloosa, IA","Albia, IA",12,15,3,14,10,6,16,10,4,30,2003
