,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6484,"Brandon, IA","Independence, IA",2,11,1,12,0,2,2,11,1,14,2003
6496,"Brandon, IA","Walker, IA",2,3,3,4,3,1,5,2,1,8,2003
6471,"Brandon, IA","Aurora, IA",1,6,0,5,0,2,2,3,2,7,2003
6472,"Brandon, IA","Brandon, IA",2,3,1,4,2,0,3,3,0,6,2003
6494,"Brandon, IA","Urbana, IA",2,1,2,4,1,0,2,3,0,5,2003
6499,"Brandon, IA","Winthrop, IA",0,3,2,5,0,0,1,3,1,5,2003
6497,"Brandon, IA","Waterloo, IA",1,2,0,0,3,0,1,2,0,3,2003
6475,"Brandon, IA","Delaware, IA",2,1,0,3,0,0,0,2,1,3,2003
6488,"Brandon, IA","Manchester, IA",0,2,0,1,1,0,0,1,1,2,2003
6476,"Brandon, IA","Denver, IA",1,1,0,0,2,0,0,2,0,2,2003
6495,"Brandon, IA","Vinton, IA",0,2,0,2,0,0,0,2,0,2,2003
6489,"Brandon, IA","Oelwein, IA",0,2,0,0,1,1,1,1,0,2,2003
6485,"Brandon, IA","Jesup, IA",0,1,1,1,1,0,0,0,2,2,2003
6483,"Brandon, IA","Hopkinton, IA",0,2,0,1,0,1,0,2,0,2,2003
6482,"Brandon, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2003
6486,"Brandon, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
6487,"Brandon, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2003
6478,"Brandon, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2003
6481,"Brandon, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2003
6490,"Brandon, IA","Raymond, IA",0,1,0,1,0,0,1,0,0,1,2003
6491,"Brandon, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2003
6492,"Brandon, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2003
6493,"Brandon, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2003
6474,"Brandon, IA","Central City, IA",1,0,0,1,0,0,0,1,0,1,2003
6480,"Brandon, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2003
6473,"Brandon, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
6479,"Brandon, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
6498,"Brandon, IA","West Branch, IA",1,0,0,1,0,0,1,0,0,1,2003
6477,"Brandon, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2003
