,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27532,"Huxley, IA","Huxley, IA",65,133,45,50,174,19,112,85,46,243,2003
27493,"Huxley, IA","Ankeny, IA",25,42,8,18,45,12,15,24,36,75,2003
27502,"Huxley, IA","Cambridge, IA",26,36,12,13,55,6,34,20,20,74,2003
27572,"Huxley, IA","Slater, IA",22,43,7,12,56,4,34,25,13,72,2003
27492,"Huxley, IA","Ames, IA",29,23,6,19,34,5,22,26,10,58,2003
27515,"Huxley, IA","Des Moines, IA",9,12,2,11,10,2,8,12,3,23,2003
27566,"Huxley, IA","Polk City, IA",4,16,1,1,15,5,10,3,8,21,2003
27544,"Huxley, IA","Madrid, IA",4,11,4,0,16,3,9,4,6,19,2003
27565,"Huxley, IA","Pleasant Hill, IA",0,11,2,4,8,1,6,6,1,13,2003
27581,"Huxley, IA","Urbandale, IA",4,5,2,0,7,4,1,5,5,11,2003
27564,"Huxley, IA","Perry, IA",4,5,0,3,5,1,1,6,2,9,2003
27569,"Huxley, IA","Rhodes, IA",0,9,0,4,5,0,3,1,5,9,2003
27586,"Huxley, IA","West Des Moines, IA",3,5,0,2,5,1,2,2,4,8,2003
27576,"Huxley, IA","Story City, IA",2,5,1,1,7,0,5,2,1,8,2003
27506,"Huxley, IA","Clive, IA",5,2,0,0,5,2,3,0,4,7,2003
27555,"Huxley, IA","Nevada, IA",1,6,0,3,3,1,3,4,0,7,2003
27527,"Huxley, IA","Grimes, IA",3,3,0,4,2,0,0,1,5,6,2003
27504,"Huxley, IA","Carroll, IA",3,3,0,2,3,1,3,0,3,6,2003
27507,"Huxley, IA","Colo, IA",1,5,0,3,2,1,3,0,3,6,2003
27589,"Huxley, IA","Windsor Heights, IA",2,4,0,1,5,0,2,2,2,6,2003
27546,"Huxley, IA","Marshalltown, IA",2,2,1,0,4,1,1,2,2,5,2003
27539,"Huxley, IA","Lamoni, IA",0,2,3,0,1,4,1,2,2,5,2003
27510,"Huxley, IA","Dallas Center, IA",3,2,0,0,4,1,1,0,4,5,2003
27570,"Huxley, IA","Roland, IA",4,1,0,0,5,0,4,1,0,5,2003
27538,"Huxley, IA","Knoxville, IA",1,2,2,1,3,1,2,0,3,5,2003
27518,"Huxley, IA","Elberon, IA",1,2,2,2,1,2,1,2,2,5,2003
27533,"Huxley, IA","Indianola, IA",1,3,0,1,0,3,0,3,1,4,2003
27535,"Huxley, IA","Johnston, IA",2,2,0,2,2,0,1,3,0,4,2003
27508,"Huxley, IA","Coon Rapids, IA",1,3,0,0,0,4,0,3,1,4,2003
27567,"Huxley, IA","Reasnor, IA",2,2,0,1,3,0,1,1,2,4,2003
27578,"Huxley, IA","Tama, IA",1,2,0,2,0,1,0,2,1,3,2003
27584,"Huxley, IA","Waukee, IA",2,1,0,0,2,1,2,1,0,3,2003
27561,"Huxley, IA","Ottumwa, IA",1,1,1,0,2,1,2,1,0,3,2003
27571,"Huxley, IA","Russell, IA",1,2,0,2,1,0,1,0,2,3,2003
27503,"Huxley, IA","Carlisle, IA",1,1,1,1,1,1,0,2,1,3,2003
27585,"Huxley, IA","Webster City, IA",2,1,0,1,1,1,2,0,1,3,2003
27557,"Huxley, IA","New Sharon, IA",3,0,0,3,0,0,0,3,0,3,2003
27543,"Huxley, IA","Luther, IA",0,3,0,1,2,0,2,0,1,3,2003
27580,"Huxley, IA","Traer, IA",0,1,2,0,3,0,2,0,1,3,2003
27540,"Huxley, IA","Lidderdale, IA",2,0,0,0,0,2,0,2,0,2,2003
27563,"Huxley, IA","Pella, IA",0,0,2,0,0,2,0,0,2,2,2003
27548,"Huxley, IA","Melbourne, IA",0,2,0,0,2,0,0,0,2,2,2003
