,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37840,"Lacona, IA","Des Moines, IA",21,105,33,28,102,29,24,32,103,159,2012
37825,"Lacona, IA","Chariton, IA",23,52,34,4,81,24,44,31,34,109,2012
37865,"Lacona, IA","Indianola, IA",8,31,29,13,42,13,17,29,22,68,2012
37830,"Lacona, IA","Clive, IA",10,30,9,1,35,13,15,12,22,49,2012
37805,"Lacona, IA","Ames, IA",12,14,13,3,26,10,15,8,16,39,2012
37808,"Lacona, IA","Ankeny, IA",7,17,6,7,15,8,6,9,15,30,2012
37902,"Lacona, IA","Osceola, IA",1,20,5,15,10,1,4,13,9,26,2012
37936,"Lacona, IA","West Des Moines, IA",3,18,3,6,8,10,1,6,17,24,2012
37874,"Lacona, IA","Lacona, IA",1,11,10,5,16,1,9,3,10,22,2012
37926,"Lacona, IA","Urbandale, IA",4,13,5,1,9,12,3,10,9,22,2012
37938,"Lacona, IA","Windsor Heights, IA",4,10,5,1,14,4,6,7,6,19,2012
37834,"Lacona, IA","Corydon, IA",12,4,2,15,0,3,1,10,7,18,2012
37912,"Lacona, IA","Pleasant Hill, IA",6,8,4,1,8,9,7,6,5,18,2012
37804,"Lacona, IA","Altoona, IA",2,7,6,1,7,7,2,9,4,15,2012
37918,"Lacona, IA","Russell, IA",4,8,2,4,7,3,6,7,1,14,2012
37883,"Lacona, IA","Marshalltown, IA",3,8,3,4,7,3,2,4,8,14,2012
37901,"Lacona, IA","Norwalk, IA",2,6,5,0,7,6,5,3,5,13,2012
37904,"Lacona, IA","Ottumwa, IA",3,7,2,0,6,6,2,7,3,12,2012
37816,"Lacona, IA","Boone, IA",3,5,4,1,7,4,6,2,4,12,2012
37869,"Lacona, IA","Johnston, IA",2,8,2,0,1,11,2,2,8,12,2012
37857,"Lacona, IA","Grimes, IA",2,5,4,7,3,1,1,4,6,11,2012
37873,"Lacona, IA","Knoxville, IA",6,5,0,1,9,1,7,1,3,11,2012
37799,"Lacona, IA","Ackworth, IA",1,5,5,0,11,0,6,2,3,11,2012
37933,"Lacona, IA","Waukee, IA",2,5,4,1,5,5,2,5,4,11,2012
37820,"Lacona, IA","Carlisle, IA",1,8,1,0,6,4,3,3,4,10,2012
37932,"Lacona, IA","Waterloo, IA",5,2,3,6,3,1,4,2,4,10,2012
37887,"Lacona, IA","Millerton, IA",4,3,2,1,5,3,7,2,0,9,2012
37835,"Lacona, IA","Creston, IA",1,7,1,4,1,4,3,2,4,9,2012
37886,"Lacona, IA","Melcher-Dallas, IA",1,6,1,5,3,0,2,5,1,8,2012
37898,"Lacona, IA","Newton, IA",3,5,0,0,1,7,4,3,1,8,2012
37919,"Lacona, IA","Sandyville, IA",2,4,1,0,3,4,5,2,0,7,2012
37866,"Lacona, IA","Iowa City, IA",3,4,0,0,5,2,2,2,3,7,2012
