,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56165,"University Park, IA","Oskaloosa, IA",158,431,148,215,404,118,236,301,200,737,2005
56192,"University Park, IA","University Park, IA",90,199,73,54,246,62,118,161,83,362,2005
56145,"University Park, IA","Melcher-Dallas, IA",63,172,26,258,3,0,6,180,75,261,2005
56127,"University Park, IA","Harvey, IA",16,83,8,103,1,3,6,29,72,107,2005
56166,"University Park, IA","Ottumwa, IA",25,61,12,17,62,19,30,46,22,98,2005
56168,"University Park, IA","Pella, IA",27,43,14,13,62,9,23,49,12,84,2005
56089,"University Park, IA","Bussey, IA",18,45,9,36,22,14,14,22,36,72,2005
56105,"University Park, IA","Des Moines, IA",17,28,13,11,35,12,14,21,23,58,2005
56147,"University Park, IA","Montezuma, IA",3,20,11,21,5,8,6,15,13,34,2005
56137,"University Park, IA","Knoxville, IA",8,19,2,7,16,6,9,10,10,29,2005
56077,"University Park, IA","Ankeny, IA",7,15,5,12,4,11,12,5,10,27,2005
56118,"University Park, IA","Fremont, IA",5,17,4,7,14,5,14,8,4,26,2005
56097,"University Park, IA","Clive, IA",12,11,2,1,21,3,8,9,8,25,2005
56157,"University Park, IA","New Sharon, IA",6,15,2,11,9,3,12,8,3,23,2005
56193,"University Park, IA","Urbandale, IA",10,9,3,2,7,13,5,9,8,22,2005
56076,"University Park, IA","Ames, IA",5,12,4,1,12,8,8,4,9,21,2005
56143,"University Park, IA","Marshalltown, IA",9,4,7,5,6,9,10,7,3,20,2005
56109,"University Park, IA","Eddyville, IA",5,14,0,13,3,3,2,5,12,19,2005
56181,"University Park, IA","Sigourney, IA",3,11,2,5,10,1,3,7,6,16,2005
56124,"University Park, IA","Grinnell, IA",2,6,8,0,14,2,2,5,9,16,2005
56092,"University Park, IA","Cedar Rapids, IA",5,7,4,1,5,10,4,8,4,16,2005
56158,"University Park, IA","Newton, IA",2,9,4,5,6,4,3,7,5,15,2005
56132,"University Park, IA","Johnston, IA",8,6,0,1,5,8,7,1,6,14,2005
56169,"University Park, IA","Pleasant Hill, IA",5,3,6,1,1,12,4,9,1,14,2005
56195,"University Park, IA","Washington, IA",4,3,3,1,6,3,5,4,1,10,2005
56072,"University Park, IA","Albia, IA",2,8,0,6,4,0,1,6,3,10,2005
56125,"University Park, IA","Guernsey, IA",1,5,4,6,1,3,3,6,1,10,2005
56128,"University Park, IA","Hiawatha, IA",3,7,0,0,8,2,3,4,3,10,2005
56140,"University Park, IA","Lynnville, IA",2,4,4,3,4,3,4,6,0,10,2005
56123,"University Park, IA","Grimes, IA",4,4,1,6,1,2,4,3,2,9,2005
56130,"University Park, IA","Iowa City, IA",4,4,1,1,4,4,4,4,1,9,2005
56198,"University Park, IA","West Des Moines, IA",8,0,0,2,5,1,6,2,0,8,2005
56144,"University Park, IA","Marysville, IA",2,3,3,4,4,0,4,2,2,8,2005
56196,"University Park, IA","Waukee, IA",1,5,2,7,0,1,0,3,5,8,2005
56094,"University Park, IA","Chariton, IA",3,1,4,0,2,6,4,3,1,8,2005
56180,"University Park, IA","Shenandoah, IA",1,6,0,6,0,1,0,4,3,7,2005
56129,"University Park, IA","Indianola, IA",3,3,1,0,3,4,3,4,0,7,2005
56083,"University Park, IA","Blairstown, IA",0,5,1,6,0,0,1,4,1,6,2005
56082,"University Park, IA","Bettendorf, IA",0,6,0,0,5,1,2,3,1,6,2005
56117,"University Park, IA","Fort Madison, IA",2,3,1,1,4,1,4,1,1,6,2005
56075,"University Park, IA","Altoona, IA",3,3,0,0,1,5,2,2,2,6,2005
