,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74100,"Welton, IA","Maquoketa, IA",10,38,7,12,36,7,19,29,7,55,2007
74082,"Welton, IA","De Witt, IA",5,16,4,10,7,8,5,15,5,25,2007
74081,"Welton, IA","Davenport, IA",5,15,3,7,10,6,6,15,2,23,2007
74068,"Welton, IA","Bettendorf, IA",6,6,3,1,8,6,7,5,3,15,2007
74086,"Welton, IA","Dubuque, IA",1,10,0,2,6,3,2,4,5,11,2007
74077,"Welton, IA","Clinton, IA",0,7,4,3,7,1,2,7,2,11,2007
74073,"Welton, IA","Cedar Rapids, IA",1,6,1,1,6,1,0,3,5,8,2007
74088,"Welton, IA","Eldridge, IA",2,5,1,2,1,5,0,3,5,8,2007
74098,"Welton, IA","Lost Nation, IA",0,4,4,0,8,0,3,4,1,8,2007
74121,"Welton, IA","Springbrook, IA",1,5,1,2,0,5,1,5,1,7,2007
74065,"Welton, IA","Baldwin, IA",0,3,2,0,4,1,2,1,2,5,2007
74064,"Welton, IA","Asbury, IA",2,2,0,0,1,3,3,0,1,4,2007
74092,"Welton, IA","Grand Mound, IA",0,3,0,2,1,0,1,2,0,3,2007
74078,"Welton, IA","Clive, IA",2,0,1,0,0,3,2,1,0,3,2007
74084,"Welton, IA","Des Moines, IA",2,1,0,0,2,1,1,2,0,3,2007
74096,"Welton, IA","Iowa City, IA",0,3,0,0,3,0,2,1,0,3,2007
74062,"Welton, IA","Andover, IA",2,0,1,2,0,1,2,1,0,3,2007
74113,"Welton, IA","Preston, IA",1,2,0,2,0,1,0,3,0,3,2007
74117,"Welton, IA","Robins, IA",1,1,0,0,2,0,0,1,1,2,2007
74115,"Welton, IA","Riverdale, IA",0,2,0,1,1,0,0,2,0,2,2007
74090,"Welton, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,1,0,2,2007
74104,"Welton, IA","Monticello, IA",1,1,0,0,2,0,1,1,0,2,2007
74111,"Welton, IA","Panorama Park, IA",0,1,1,2,0,0,0,0,2,2,2007
74061,"Welton, IA","Anamosa, IA",0,2,0,0,1,1,0,2,0,2,2007
74085,"Welton, IA","Dixon, IA",0,2,0,1,1,0,1,1,0,2,2007
74074,"Welton, IA","Center Junction, IA",0,1,1,0,2,0,2,0,0,2,2007
74075,"Welton, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2007
74063,"Welton, IA","Ankeny, IA",1,1,0,0,1,1,0,2,0,2,2007
74129,"Welton, IA","West Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2007
74071,"Welton, IA","Camanche, IA",1,1,0,1,1,0,0,2,0,2,2007
74072,"Welton, IA","Cedar Falls, IA",1,1,0,0,2,0,1,1,0,2,2007
74110,"Welton, IA","Oxford Junction, IA",0,2,0,0,2,0,1,1,0,2,2007
74125,"Welton, IA","Waterloo, IA",2,0,0,0,1,1,1,1,0,2,2007
74120,"Welton, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2007
74119,"Welton, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2007
74118,"Welton, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2007
74127,"Welton, IA","Welton, IA",0,1,0,1,0,0,1,0,0,1,2007
74123,"Welton, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
74126,"Welton, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2007
74128,"Welton, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2007
74116,"Welton, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2007
74122,"Welton, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2007
74114,"Welton, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2007
74130,"Welton, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2007
74131,"Welton, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2007
74112,"Welton, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2007
74124,"Welton, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2007
74109,"Welton, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
74097,"Welton, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2007
74108,"Welton, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2007
74089,"Welton, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2007
74066,"Welton, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2007
74067,"Welton, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2007
74069,"Welton, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2007
74070,"Welton, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
74076,"Welton, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
