,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7067,"Buffalo, IA","Princeton, IA",1,2,2,2,1,2,3,2,0,5,2005
7077,"Buffalo, IA","University Heights, IA",4,0,1,0,5,0,3,0,2,5,2005
7013,"Buffalo, IA","Ames, IA",3,1,1,0,2,3,4,1,0,5,2005
7036,"Buffalo, IA","Fairfax, IA",0,2,2,0,1,3,1,1,2,4,2005
7064,"Buffalo, IA","Ottumwa, IA",0,3,1,2,1,1,1,2,1,4,2005
7050,"Buffalo, IA","Le Claire, IA",1,3,0,1,2,1,2,0,2,4,2005
7070,"Buffalo, IA","Robins, IA",2,1,0,0,1,2,1,2,0,3,2005
7058,"Buffalo, IA","Mount Pleasant, IA",0,3,0,0,0,3,0,3,0,3,2005
7057,"Buffalo, IA","Morley, IA",0,3,0,0,0,3,0,3,0,3,2005
7072,"Buffalo, IA","Shueyville, IA",0,2,0,0,0,2,1,0,1,2,2005
7052,"Buffalo, IA","Long Grove, IA",0,1,1,2,0,0,0,2,0,2,2005
7065,"Buffalo, IA","Oxford, IA",1,1,0,1,0,1,0,2,0,2,2005
7061,"Buffalo, IA","North Liberty, IA",2,0,0,1,1,0,1,0,1,2,2005
7056,"Buffalo, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2005
7049,"Buffalo, IA","Keosauqua, IA",2,0,0,0,2,0,0,2,0,2,2005
7025,"Buffalo, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2005
7026,"Buffalo, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2005
7040,"Buffalo, IA","Fort Madison, IA",2,0,0,0,1,1,1,1,0,2,2005
7041,"Buffalo, IA","Fruitland, IA",0,1,1,1,1,0,1,1,0,2,2005
7044,"Buffalo, IA","Grinnell, IA",0,1,1,0,0,2,1,1,0,2,2005
7043,"Buffalo, IA","Grimes, IA",1,1,0,1,0,1,0,0,2,2,2005
7042,"Buffalo, IA","Granger, IA",0,2,0,0,0,2,0,2,0,2,2005
7074,"Buffalo, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2005
7033,"Buffalo, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2005
7076,"Buffalo, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2005
7051,"Buffalo, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2005
7034,"Buffalo, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
7023,"Buffalo, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
7021,"Buffalo, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2005
7081,"Buffalo, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2005
7020,"Buffalo, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2005
7015,"Buffalo, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2005
7073,"Buffalo, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2005
7069,"Buffalo, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2005
7071,"Buffalo, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2005
7037,"Buffalo, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2005
7054,"Buffalo, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2005
7038,"Buffalo, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2005
7039,"Buffalo, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2005
7063,"Buffalo, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2005
7062,"Buffalo, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2005
7059,"Buffalo, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2005
7046,"Buffalo, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2005
7048,"Buffalo, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2005
7014,"Buffalo, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2005
7055,"Buffalo, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2005
7084,"Buffalo, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2005
