,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41175,"Rippey, IA","Jefferson, IA",3,23,4,6,21,3,17,10,3,30,2002
41170,"Rippey, IA","Grand Junction, IA",5,14,10,6,16,7,13,10,6,29,2002
41157,"Rippey, IA","Boone, IA",8,13,1,5,13,4,3,15,4,22,2002
41184,"Rippey, IA","Perry, IA",10,9,2,7,11,3,8,12,1,21,2002
41158,"Rippey, IA","Boxholm, IA",3,12,1,5,10,1,3,7,6,16,2002
41154,"Rippey, IA","Bagley, IA",2,8,2,5,7,0,2,9,1,12,2002
41150,"Rippey, IA","Ames, IA",2,7,1,3,5,2,1,7,2,10,2002
41169,"Rippey, IA","Fort Dodge, IA",5,3,0,0,5,3,4,1,3,8,2002
41186,"Rippey, IA","Rippey, IA",2,4,2,5,2,1,4,2,2,8,2002
41194,"Rippey, IA","Webster City, IA",1,6,1,8,0,0,0,8,0,8,2002
41164,"Rippey, IA","Dawson, IA",0,7,0,7,0,0,2,5,0,7,2002
41182,"Rippey, IA","Ogden, IA",4,2,0,1,4,1,5,0,1,6,2002
41176,"Rippey, IA","Johnston, IA",1,4,0,0,2,3,0,5,0,5,2002
41179,"Rippey, IA","Linden, IA",3,1,1,2,0,3,1,3,1,5,2002
41167,"Rippey, IA","Des Moines, IA",0,4,1,1,3,1,2,1,2,5,2002
41168,"Rippey, IA","Farnhamville, IA",1,3,0,0,2,2,3,0,1,4,2002
41191,"Rippey, IA","Urbandale, IA",1,2,0,1,2,0,1,1,1,3,2002
41183,"Rippey, IA","Otho, IA",0,3,0,0,3,0,1,2,0,3,2002
41165,"Rippey, IA","Dayton, IA",0,3,0,0,3,0,0,3,0,3,2002
41151,"Rippey, IA","Ankeny, IA",0,2,1,1,0,2,0,2,1,3,2002
41161,"Rippey, IA","Clive, IA",1,2,0,0,3,0,0,2,1,3,2002
41188,"Rippey, IA","Spencer, IA",0,1,1,1,1,0,0,2,0,2,2002
41180,"Rippey, IA","Madrid, IA",1,1,0,0,1,1,1,1,0,2,2002
41153,"Rippey, IA","Audubon, IA",1,1,0,0,0,2,1,1,0,2,2002
41155,"Rippey, IA","Bayard, IA",0,2,0,1,0,1,1,0,1,2,2002
41195,"Rippey, IA","West Des Moines, IA",0,2,0,2,0,0,0,1,1,2,2002
41189,"Rippey, IA","Storm Lake, IA",2,0,0,0,0,2,1,1,0,2,2002
41172,"Rippey, IA","Harcourt, IA",1,1,0,0,1,1,1,1,0,2,2002
41193,"Rippey, IA","Waukee, IA",1,1,0,1,0,1,1,1,0,2,2002
41162,"Rippey, IA","Coon Rapids, IA",0,1,1,1,0,1,1,1,0,2,2002
41192,"Rippey, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2002
41187,"Rippey, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2002
41190,"Rippey, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2002
41196,"Rippey, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2002
41185,"Rippey, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2002
41148,"Rippey, IA","Adair, IA",1,0,0,1,0,0,1,0,0,1,2002
41173,"Rippey, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2002
41181,"Rippey, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2002
41178,"Rippey, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2002
41177,"Rippey, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2002
41174,"Rippey, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2002
41149,"Rippey, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2002
41171,"Rippey, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2002
41166,"Rippey, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2002
41163,"Rippey, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2002
41160,"Rippey, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2002
41159,"Rippey, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2002
41156,"Rippey, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2002
41152,"Rippey, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2002
41197,"Rippey, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2002
